generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78233,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79685,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80442,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78668,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77403,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77612,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79466,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79529,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78452,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78525,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96676,49918,49918,0.160177,0.176952,0.160177,0.176952,0.5,0.0,3.0,0.0,6.0,linear
13,103755,47642,47642,0.246159,0.286921,0.246159,0.286921,0.5,0.0,3.0,0.0,6.0,linear
14,99278,43434,43434,0.281828,0.357579,0.281692,0.357306,0.5,0.0,3.0,0.0,6.0,linear
15,97140,39635,39635,0.313847,0.428245,0.313263,0.427078,0.5,0.0,3.0,0.0,6.0,linear
16,97747,36289,36289,0.342899,0.490046,0.341945,0.488124,0.5,0.0,3.0,0.0,6.0,linear
17,97594,32274,32274,0.371144,0.547973,0.369544,0.544523,0.5,0.0,3.0,0.0,6.0,linear
18,97140,29031,29031,0.390969,0.58926,0.388849,0.584257,0.5,0.0,3.0,0.0,6.0,linear
19,96163,26633,26633,0.406147,0.618839,0.403695,0.612034,0.5,0.0,3.0,0.0,6.0,linear
20,95148,24684,24684,0.416806,0.63813,0.415822,0.632298,0.5,0.0,3.0,0.0,6.0,linear
21,93969,23332,23332,0.425338,0.651152,0.427178,0.647392,0.5,0.0,3.0,0.0,6.0,linear
22,91837,22056,22056,0.431186,0.659934,0.437078,0.659604,0.5,0.0,3.0,0.0,6.0,linear
23,90272,21063,21063,0.437507,0.668956,0.448497,0.672854,0.5,0.0,3.0,0.0,6.0,linear
24,88713,20307,20307,0.443516,0.677378,0.461223,0.687458,0.5,0.0,3.0,0.0,6.0,linear
25,87057,19454,19454,0.448202,0.684305,0.472152,0.70042,0.5,0.0,3.0,0.0,6.0,linear
26,86081,18849,18849,0.4523,0.690249,0.482794,0.712013,0.5,0.0,3.0,0.0,6.0,linear
27,85091,18118,18118,0.457353,0.696679,0.495617,0.725882,0.5,0.0,3.0,0.0,6.0,linear
28,83685,17338,17338,0.460842,0.700987,0.505621,0.735697,0.5,0.0,3.0,0.0,6.0,linear
29,82827,16845,16845,0.465423,0.70558,0.516555,0.746116,0.5,0.0,3.0,0.0,6.0,linear
30,81432,16440,16440,0.470249,0.710346,0.527123,0.756409,0.5,0.0,3.0,0.0,6.0,linear
31,79980,15874,15874,0.474443,0.715548,0.53762,0.768163,0.5,0.0,3.0,0.0,6.0,linear
32,78794,15504,15504,0.478296,0.720005,0.548026,0.778208,0.5,0.0,3.0,0.0,6.0,linear
33,78047,15074,15074,0.483244,0.726092,0.55705,0.786482,0.5,0.0,3.0,0.0,6.0,linear
34,77343,14508,14508,0.488408,0.733815,0.568763,0.79768,0.5,0.0,3.0,0.0,6.0,linear
35,76384,13884,13884,0.493535,0.740166,0.579769,0.808361,0.5,0.0,3.0,0.0,6.0,linear
36,74987,13397,13397,0.497625,0.744613,0.588924,0.817289,0.5,0.0,3.0,0.0,6.0,linear
37,73583,12964,12964,0.50294,0.749882,0.598637,0.825629,0.5,0.0,3.0,0.0,6.0,linear
38,72268,12360,12360,0.507744,0.754085,0.606174,0.831402,0.5,0.0,3.0,0.0,6.0,linear
39,70780,11936,11936,0.51213,0.756479,0.61576,0.838301,0.5,0.0,3.0,0.0,6.0,linear
40,69408,11497,11497,0.5181,0.764242,0.625168,0.846323,0.5,0.0,3.0,0.0,6.0,linear
41,68245,11052,11052,0.523213,0.769014,0.634258,0.854788,0.5,0.0,3.0,0.0,6.0,linear
42,67049,10572,10572,0.530521,0.777,0.644717,0.863697,0.5,0.0,3.0,0.0,6.0,linear
43,65797,9917,9917,0.537436,0.784138,0.653679,0.869659,0.5,0.0,3.0,0.0,6.0,linear
44,64494,9385,9385,0.543338,0.78923,0.663313,0.876027,0.5,0.0,3.0,0.0,6.0,linear
45,62981,8874,8874,0.551485,0.797086,0.673844,0.883821,0.5,0.0,3.0,0.0,6.0,linear
46,61271,8278,8278,0.559911,0.803669,0.684556,0.890388,0.5,0.0,3.0,0.0,6.0,linear
47,59542,7753,7753,0.57004,0.810485,0.696179,0.895392,0.5,0.0,3.0,0.0,6.0,linear
48,57902,7272,7272,0.577817,0.814509,0.705553,0.900726,0.5,0.0,3.0,0.0,6.0,linear
49,56376,6953,6953,0.586348,0.820495,0.715803,0.906124,0.5,0.0,3.0,0.0,6.0,linear
50,54797,6475,6475,0.596791,0.831143,0.726457,0.914427,0.5,0.0,3.0,0.0,6.0,linear
51,53389,5924,5924,0.607472,0.839764,0.737233,0.920491,0.5,0.0,3.0,0.0,6.0,linear
52,51827,5348,5348,0.619587,0.850356,0.747814,0.926469,0.5,0.0,3.0,0.0,6.0,linear
53,50270,4846,4846,0.633961,0.85941,0.758045,0.931759,0.5,0.0,3.0,0.0,6.0,linear
54,48259,4378,4378,0.648604,0.865942,0.769686,0.934963,0.5,0.0,3.0,0.0,6.0,linear
55,46409,3885,3885,0.66343,0.876867,0.782063,0.942576,0.5,0.0,3.0,0.0,6.0,linear
56,45050,3423,3423,0.68134,0.886948,0.796684,0.948441,0.5,0.0,3.0,0.0,6.0,linear
57,43254,3001,3001,0.700417,0.897346,0.811771,0.95479,0.5,0.0,3.0,0.0,6.0,linear
58,41390,2599,2599,0.72095,0.906437,0.826769,0.960951,0.5,0.0,3.0,0.0,6.0,linear
59,39478,2229,2229,0.741782,0.917664,0.844577,0.966856,0.5,0.0,3.0,0.0,6.0,linear
60,37716,1816,1816,0.76356,0.928557,0.86004,0.97207,0.5,0.0,3.0,0.0,6.0,linear
61,36582,1506,1506,0.787631,0.936755,0.87682,0.977261,0.5,0.0,3.0,0.0,6.0,linear
62,35197,1255,1255,0.813371,0.946777,0.893692,0.981667,0.5,0.0,3.0,0.0,6.0,linear
63,33549,994,994,0.837465,0.956906,0.908917,0.985901,0.5,0.0,3.0,0.0,6.0,linear
64,32413,772,772,0.861678,0.966675,0.923767,0.990207,0.5,0.0,3.0,0.0,6.0,linear
65,31323,553,553,0.88621,0.974707,0.939928,0.992968,0.5,0.0,3.0,0.0,6.0,linear
66,30507,397,397,0.909632,0.981076,0.95167,0.994434,0.5,0.0,3.0,0.0,6.0,linear
67,29687,284,284,0.929831,0.986739,0.96358,0.995977,0.5,0.0,3.0,0.0,6.0,linear
68,28920,185,185,0.94703,0.990645,0.972655,0.996893,0.5,0.0,3.0,0.0,6.0,linear
