generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78450,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79902,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80221,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78391,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77479,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77132,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78695,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79075,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77968,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78540,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91792,50489,50489,0.113927,0.127008,0.113927,0.127008,0.5,0.0,2.0,0.0,6.0,linear
13,95331,48397,48397,0.178024,0.209502,0.178024,0.209502,0.5,0.0,2.0,0.0,6.0,linear
14,90887,44838,44838,0.206643,0.266619,0.206534,0.2664,0.5,0.0,2.0,0.0,6.0,linear
15,90637,42506,42506,0.233802,0.324667,0.233468,0.323999,0.5,0.0,2.0,0.0,6.0,linear
16,90940,39980,39980,0.258877,0.377984,0.25818,0.37659,0.5,0.0,2.0,0.0,6.0,linear
17,91854,37394,37394,0.28188,0.426348,0.280214,0.422956,0.5,0.0,2.0,0.0,6.0,linear
18,91534,35087,35087,0.299122,0.462392,0.297202,0.457935,0.5,0.0,2.0,0.0,6.0,linear
19,91871,33617,33617,0.31119,0.487715,0.309115,0.482107,0.5,0.0,2.0,0.0,6.0,linear
20,92071,32317,32317,0.319592,0.505042,0.317975,0.498874,0.5,0.0,2.0,0.0,6.0,linear
21,91737,31152,31152,0.325702,0.517776,0.325494,0.512677,0.5,0.0,2.0,0.0,6.0,linear
