generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77717,48827,48827,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80392,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81290,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79040,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77645,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77430,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79230,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78938,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78211,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78019,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83290,49922,49922,0.0451992,0.0500933,0.0451992,0.0500933,0.5,0.0,0.75,0.0,6.0,linear
13,85260,49533,49533,0.0737967,0.0875677,0.0737967,0.0875677,0.5,0.0,0.75,0.0,6.0,linear
14,83333,48097,48097,0.0854324,0.110719,0.0853041,0.110462,0.5,0.0,0.75,0.0,6.0,linear
15,82693,47005,47005,0.0965077,0.133777,0.0962626,0.133287,0.5,0.0,0.75,0.0,6.0,linear
16,83523,46656,46656,0.106283,0.155096,0.105674,0.153879,0.5,0.0,0.75,0.0,6.0,linear
17,84809,46098,46098,0.114977,0.172067,0.114119,0.170317,0.5,0.0,0.75,0.0,6.0,linear
18,84402,45164,45164,0.123089,0.188981,0.12198,0.186678,0.5,0.0,0.75,0.0,6.0,linear
19,84354,44627,44627,0.128724,0.200644,0.127432,0.197901,0.5,0.0,0.75,0.0,6.0,linear
20,85441,44710,44710,0.132663,0.209027,0.13185,0.207,0.5,0.0,0.75,0.0,6.0,linear
21,85412,44238,44238,0.13576,0.215472,0.135358,0.214061,0.5,0.0,0.75,0.0,6.0,linear
22,85784,44073,44073,0.137908,0.219676,0.138702,0.220243,0.5,0.0,0.75,0.0,6.0,linear
23,86590,44503,44503,0.139096,0.221721,0.141705,0.225408,0.5,0.0,0.75,0.0,6.0,linear
24,86130,44045,44045,0.14089,0.225198,0.145151,0.231859,0.5,0.0,0.75,0.0,6.0,linear
25,86077,44155,44155,0.141291,0.227436,0.147521,0.23743,0.5,0.0,0.75,0.0,6.0,linear
26,85849,43864,43864,0.142633,0.230085,0.151074,0.244015,0.5,0.0,0.75,0.0,6.0,linear
27,85912,43763,43763,0.143519,0.231655,0.15492,0.250565,0.5,0.0,0.75,0.0,6.0,linear
28,85950,43518,43518,0.144321,0.232444,0.158032,0.255325,0.5,0.0,0.75,0.0,6.0,linear
29,85144,43124,43124,0.144926,0.23431,0.160982,0.260615,0.5,0.0,0.75,0.0,6.0,linear
30,85870,43422,43422,0.14402,0.233502,0.162942,0.264976,0.5,0.0,0.75,0.0,6.0,linear
31,86785,43901,43901,0.14318,0.231246,0.164646,0.267223,0.5,0.0,0.75,0.0,6.0,linear
32,86253,43780,43780,0.144906,0.234611,0.168898,0.275192,0.5,0.0,0.75,0.0,6.0,linear
33,85889,43598,43598,0.14631,0.236828,0.172905,0.281114,0.5,0.0,0.75,0.0,6.0,linear
34,85828,43257,43257,0.146547,0.237698,0.174869,0.285332,0.5,0.0,0.75,0.0,6.0,linear
35,86655,43715,43715,0.145162,0.235787,0.177048,0.289502,0.5,0.0,0.75,0.0,6.0,linear
36,86697,43747,43747,0.144618,0.233506,0.179222,0.291871,0.5,0.0,0.75,0.0,6.0,linear
37,85882,43306,43306,0.145121,0.234799,0.182186,0.297225,0.5,0.0,0.75,0.0,6.0,linear
38,86184,43352,43352,0.146029,0.237161,0.186775,0.305616,0.5,0.0,0.75,0.0,6.0,linear
39,87144,43739,43739,0.146072,0.236031,0.189243,0.308902,0.5,0.0,0.75,0.0,6.0,linear
40,86870,43764,43764,0.146076,0.236513,0.192063,0.314317,0.5,0.0,0.75,0.0,6.0,linear
41,86292,43416,43416,0.14607,0.237169,0.193864,0.317814,0.5,0.0,0.75,0.0,6.0,linear
42,85993,43380,43380,0.146918,0.238736,0.197255,0.324322,0.5,0.0,0.75,0.0,6.0,linear
43,85947,43390,43390,0.146971,0.238673,0.200592,0.329904,0.5,0.0,0.75,0.0,6.0,linear
44,86421,43400,43400,0.147796,0.239881,0.204172,0.335968,0.5,0.0,0.75,0.0,6.0,linear
45,86019,43129,43129,0.147587,0.240261,0.207131,0.341137,0.5,0.0,0.75,0.0,6.0,linear
46,86106,43191,43191,0.147862,0.24081,0.210878,0.346982,0.5,0.0,0.75,0.0,6.0,linear
47,86790,43383,43383,0.14853,0.241989,0.213979,0.352096,0.5,0.0,0.75,0.0,6.0,linear
48,86613,43569,43569,0.146808,0.23888,0.215185,0.354236,0.5,0.0,0.75,0.0,6.0,linear
49,86604,43772,43772,0.147302,0.23974,0.218666,0.359525,0.5,0.0,0.75,0.0,6.0,linear
50,86361,43490,43490,0.148121,0.239637,0.222067,0.36417,0.5,0.0,0.75,0.0,6.0,linear
51,85598,43109,43109,0.148223,0.240396,0.224513,0.369238,0.5,0.0,0.75,0.0,6.0,linear
52,85957,43111,43111,0.146504,0.237596,0.225998,0.371316,0.5,0.0,0.75,0.0,6.0,linear
53,86270,43306,43306,0.14538,0.23543,0.228044,0.374111,0.5,0.0,0.75,0.0,6.0,linear
54,86699,43571,43571,0.14572,0.236208,0.231074,0.379849,0.5,0.0,0.75,0.0,6.0,linear
55,87189,44046,44046,0.144657,0.234209,0.232624,0.382724,0.5,0.0,0.75,0.0,6.0,linear
56,86632,44004,44004,0.145189,0.235001,0.235813,0.387511,0.5,0.0,0.75,0.0,6.0,linear
57,86570,43915,43915,0.145138,0.234012,0.237979,0.39082,0.5,0.0,0.75,0.0,6.0,linear
58,85744,43396,43396,0.145724,0.235468,0.240748,0.395242,0.5,0.0,0.75,0.0,6.0,linear
59,86173,43307,43307,0.14583,0.235866,0.243467,0.399242,0.5,0.0,0.75,0.0,6.0,linear
60,86947,43676,43676,0.145535,0.235213,0.246029,0.402782,0.5,0.0,0.75,0.0,6.0,linear
61,87054,43907,43907,0.145459,0.235043,0.248727,0.406785,0.5,0.0,0.75,0.0,6.0,linear
62,85996,43639,43639,0.1459,0.236042,0.250911,0.410273,0.5,0.0,0.75,0.0,6.0,linear
63,85735,43571,43571,0.145484,0.236193,0.254,0.415951,0.5,0.0,0.75,0.0,6.0,linear
64,85958,43383,43383,0.147418,0.23895,0.257918,0.421898,0.5,0.0,0.75,0.0,6.0,linear
65,86007,43202,43202,0.14682,0.238828,0.259402,0.424732,0.5,0.0,0.75,0.0,6.0,linear
66,86160,43177,43177,0.146372,0.237689,0.26116,0.426673,0.5,0.0,0.75,0.0,6.0,linear
67,86577,43627,43627,0.147107,0.239178,0.264709,0.432783,0.5,0.0,0.75,0.0,6.0,linear
68,87242,43900,43900,0.146814,0.238066,0.266586,0.435604,0.5,0.0,0.75,0.0,6.0,linear
69,86876,43550,43550,0.14638,0.236821,0.269054,0.439503,0.5,0.0,0.75,0.0,6.0,linear
70,86168,43417,43417,0.145558,0.236297,0.270175,0.441843,0.5,0.0,0.75,0.0,6.0,linear
71,87079,43881,43881,0.146754,0.238283,0.272585,0.445148,0.5,0.0,0.75,0.0,6.0,linear
72,86705,43732,43732,0.146796,0.238004,0.275607,0.449677,0.5,0.0,0.75,0.0,6.0,linear
73,86382,43699,43699,0.145954,0.236345,0.276542,0.451674,0.5,0.0,0.75,0.0,6.0,linear
74,85914,43571,43571,0.146516,0.23781,0.278288,0.454118,0.5,0.0,0.75,0.0,6.0,linear
75,86459,43919,43919,0.147173,0.238434,0.280898,0.457315,0.5,0.0,0.75,0.0,6.0,linear
76,85975,43444,43444,0.148158,0.2393,0.284284,0.461172,0.5,0.0,0.75,0.0,6.0,linear
77,85814,43371,43371,0.147947,0.240376,0.285956,0.464425,0.5,0.0,0.75,0.0,6.0,linear
78,86056,43362,43362,0.147606,0.239771,0.28721,0.466636,0.5,0.0,0.75,0.0,6.0,linear
79,86746,43572,43572,0.147551,0.239922,0.28904,0.469743,0.5,0.0,0.75,0.0,6.0,linear
80,86988,43713,43713,0.146791,0.238175,0.290576,0.471958,0.5,0.0,0.75,0.0,6.0,linear
81,86602,43613,43613,0.147175,0.238598,0.29279,0.474577,0.5,0.0,0.75,0.0,6.0,linear
82,86973,43780,43780,0.145821,0.236551,0.293987,0.476213,0.5,0.0,0.75,0.0,6.0,linear
83,86001,43217,43217,0.1462,0.237628,0.295977,0.480109,0.5,0.0,0.75,0.0,6.0,linear
84,86450,43370,43370,0.146099,0.23711,0.297873,0.482956,0.5,0.0,0.75,0.0,6.0,linear
85,86658,43700,43700,0.145718,0.23662,0.299361,0.485759,0.5,0.0,0.75,0.0,6.0,linear
86,86868,43873,43873,0.146076,0.237109,0.30071,0.487436,0.5,0.0,0.75,0.0,6.0,linear
87,86911,43822,43822,0.146304,0.23733,0.302844,0.490487,0.5,0.0,0.75,0.0,6.0,linear
88,86073,43385,43385,0.146269,0.236974,0.3045,0.492757,0.5,0.0,0.75,0.0,6.0,linear
89,85810,43420,43420,0.146737,0.238051,0.307559,0.497587,0.5,0.0,0.75,0.0,6.0,linear
90,86472,43777,43777,0.146949,0.238063,0.309706,0.501186,0.5,0.0,0.75,0.0,6.0,linear
91,86442,43535,43535,0.147516,0.239691,0.311715,0.503711,0.5,0.0,0.75,0.0,6.0,linear
92,86705,43582,43582,0.147362,0.239154,0.312976,0.50521,0.5,0.0,0.75,0.0,6.0,linear
93,86009,43361,43361,0.147477,0.239772,0.3147,0.506911,0.5,0.0,0.75,0.0,6.0,linear
94,86050,43638,43638,0.147714,0.239998,0.316689,0.509842,0.5,0.0,0.75,0.0,6.0,linear
95,85629,43212,43212,0.147571,0.239692,0.318541,0.513086,0.5,0.0,0.75,0.0,6.0,linear
96,85445,43157,43157,0.149072,0.242898,0.321524,0.51703,0.5,0.0,0.75,0.0,6.0,linear
97,85888,43214,43214,0.147837,0.240744,0.320859,0.516354,0.5,0.0,0.75,0.0,6.0,linear
98,85573,42975,42975,0.148425,0.242278,0.32347,0.519994,0.5,0.0,0.75,0.0,6.0,linear
99,86448,43278,43278,0.148087,0.241126,0.325241,0.521166,0.5,0.0,0.75,0.0,6.0,linear
100,87215,43658,43658,0.148297,0.241223,0.326826,0.522751,0.5,0.0,0.75,0.0,6.0,linear
101,86520,43357,43357,0.147944,0.240411,0.328083,0.525542,0.5,0.0,0.75,0.0,6.0,linear
102,86082,43288,43288,0.146979,0.239178,0.328806,0.527668,0.5,0.0,0.75,0.0,6.0,linear
103,86350,43260,43260,0.147983,0.240283,0.33095,0.530412,0.5,0.0,0.75,0.0,6.0,linear
104,86187,43138,43138,0.149242,0.242629,0.333701,0.534441,0.5,0.0,0.75,0.0,6.0,linear
105,86204,43106,43106,0.149624,0.243656,0.33475,0.535591,0.5,0.0,0.75,0.0,6.0,linear
106,86297,43198,43198,0.15009,0.244487,0.337387,0.539116,0.5,0.0,0.75,0.0,6.0,linear
107,86580,43351,43351,0.149958,0.244973,0.339813,0.542964,0.5,0.0,0.75,0.0,6.0,linear
108,86296,43236,43236,0.149308,0.242947,0.340464,0.542742,0.5,0.0,0.75,0.0,6.0,linear
109,85757,42943,42943,0.148718,0.241498,0.340773,0.543362,0.5,0.0,0.75,0.0,6.0,linear
110,85897,43078,43078,0.150038,0.244067,0.343147,0.54625,0.5,0.0,0.75,0.0,6.0,linear
111,86824,43467,43467,0.149243,0.242936,0.344362,0.547809,0.5,0.0,0.75,0.0,6.0,linear
112,86596,43443,43443,0.149638,0.243681,0.346529,0.551078,0.5,0.0,0.75,0.0,6.0,linear
113,86714,43525,43525,0.148417,0.241667,0.348409,0.553159,0.5,0.0,0.75,0.0,6.0,linear
114,86438,43499,43499,0.148215,0.241305,0.349411,0.554073,0.5,0.0,0.75,0.0,6.0,linear
115,86483,43537,43537,0.146881,0.238237,0.350483,0.555746,0.5,0.0,0.75,0.0,6.0,linear
116,86058,43442,43442,0.147656,0.240438,0.352356,0.558203,0.5,0.0,0.75,0.0,6.0,linear
117,86944,43802,43802,0.147273,0.238827,0.352119,0.558121,0.5,0.0,0.75,0.0,6.0,linear
118,86015,43231,43231,0.148846,0.241643,0.353943,0.560943,0.5,0.0,0.75,0.0,6.0,linear
119,85788,43201,43201,0.149438,0.243261,0.356136,0.564727,0.5,0.0,0.75,0.0,6.0,linear
120,85950,43050,43050,0.149391,0.24252,0.358331,0.567234,0.5,0.0,0.75,0.0,6.0,linear
121,85992,42981,42981,0.150112,0.244738,0.358998,0.569034,0.5,0.0,0.75,0.0,6.0,linear
122,86423,43277,43277,0.149088,0.243172,0.359838,0.570406,0.5,0.0,0.75,0.0,6.0,linear
123,86704,43363,43363,0.148218,0.240953,0.361107,0.571401,0.5,0.0,0.75,0.0,6.0,linear
124,86005,43255,43255,0.148594,0.241785,0.363168,0.57547,0.5,0.0,0.75,0.0,6.0,linear
125,86164,43376,43376,0.147709,0.240582,0.365434,0.579116,0.5,0.0,0.75,0.0,6.0,linear
126,86472,43667,43667,0.147548,0.240032,0.366951,0.580732,0.5,0.0,0.75,0.0,6.0,linear
127,86593,43702,43702,0.146176,0.23762,0.367518,0.581786,0.5,0.0,0.75,0.0,6.0,linear
128,86207,43538,43538,0.147372,0.239532,0.370689,0.585527,0.5,0.0,0.75,0.0,6.0,linear
129,85781,43407,43407,0.14795,0.240679,0.373029,0.587889,0.5,0.0,0.75,0.0,6.0,linear
130,86194,43267,43267,0.148445,0.241202,0.37519,0.59068,0.5,0.0,0.75,0.0,6.0,linear
131,85145,42750,42750,0.148623,0.241663,0.376066,0.592068,0.5,0.0,0.75,0.0,6.0,linear
132,86252,43377,43377,0.146862,0.239516,0.374098,0.590677,0.5,0.0,0.75,0.0,6.0,linear
133,86898,43645,43645,0.1467,0.238803,0.375531,0.591677,0.5,0.0,0.75,0.0,6.0,linear
134,87196,43843,43843,0.146386,0.237689,0.375811,0.591014,0.5,0.0,0.75,0.0,6.0,linear
135,86272,43541,43541,0.147509,0.240049,0.377338,0.593254,0.5,0.0,0.75,0.0,6.0,linear
136,86199,43550,43550,0.147683,0.240491,0.379077,0.59534,0.5,0.0,0.75,0.0,6.0,linear
137,86204,43445,43445,0.147911,0.24052,0.380412,0.596557,0.5,0.0,0.75,0.0,6.0,linear
138,86283,43552,43552,0.148368,0.241147,0.38222,0.598386,0.5,0.0,0.75,0.0,6.0,linear
139,85944,43417,43417,0.14815,0.241267,0.383989,0.600976,0.5,0.0,0.75,0.0,6.0,linear
140,86192,43589,43589,0.148666,0.242829,0.386386,0.604639,0.5,0.0,0.75,0.0,6.0,linear
141,86205,43452,43452,0.149265,0.243266,0.387624,0.605966,0.5,0.0,0.75,0.0,6.0,linear
142,86034,43177,43177,0.149825,0.243842,0.390256,0.609642,0.5,0.0,0.75,0.0,6.0,linear
143,85961,43169,43169,0.150062,0.24399,0.390269,0.61002,0.5,0.0,0.75,0.0,6.0,linear
144,86081,43340,43340,0.148557,0.24156,0.390834,0.610583,0.5,0.0,0.75,0.0,6.0,linear
145,86365,43308,43308,0.148393,0.241763,0.391289,0.610938,0.5,0.0,0.75,0.0,6.0,linear
146,86505,43107,43107,0.149073,0.24274,0.392882,0.612812,0.5,0.0,0.75,0.0,6.0,linear
147,86230,43168,43168,0.149358,0.24393,0.395084,0.616066,0.5,0.0,0.75,0.0,6.0,linear
148,86375,43421,43421,0.147732,0.240923,0.394865,0.616241,0.5,0.0,0.75,0.0,6.0,linear
149,86801,43521,43521,0.148671,0.241302,0.397075,0.616866,0.5,0.0,0.75,0.0,6.0,linear
150,86683,43370,43370,0.148229,0.240793,0.398193,0.619072,0.5,0.0,0.75,0.0,6.0,linear
151,86376,43459,43459,0.147238,0.240214,0.399389,0.62131,0.5,0.0,0.75,0.0,6.0,linear
152,86835,43531,43531,0.147057,0.239632,0.401063,0.623436,0.5,0.0,0.75,0.0,6.0,linear
153,86920,43639,43639,0.147184,0.239352,0.400596,0.623506,0.5,0.0,0.75,0.0,6.0,linear
154,86474,43453,43453,0.148382,0.241053,0.401738,0.623844,0.5,0.0,0.75,0.0,6.0,linear
155,86708,43407,43407,0.147398,0.238862,0.401841,0.623473,0.5,0.0,0.75,0.0,6.0,linear
156,86142,43207,43207,0.147706,0.24036,0.403581,0.627013,0.5,0.0,0.75,0.0,6.0,linear
157,86423,43280,43280,0.147058,0.239323,0.405076,0.628048,0.5,0.0,0.75,0.0,6.0,linear
158,86424,43342,43342,0.146925,0.238414,0.405181,0.627972,0.5,0.0,0.75,0.0,6.0,linear
159,86233,43446,43446,0.146608,0.23864,0.405861,0.629555,0.5,0.0,0.75,0.0,6.0,linear
160,86700,43631,43631,0.147366,0.239545,0.40742,0.631529,0.5,0.0,0.75,0.0,6.0,linear
161,85848,43343,43343,0.147107,0.239105,0.408632,0.633202,0.5,0.0,0.75,0.0,6.0,linear
162,85503,43191,43191,0.148205,0.240653,0.410058,0.634397,0.5,0.0,0.75,0.0,6.0,linear
163,85756,43311,43311,0.148208,0.240972,0.411358,0.636299,0.5,0.0,0.75,0.0,6.0,linear
164,85966,43078,43078,0.148332,0.241078,0.413408,0.638063,0.5,0.0,0.75,0.0,6.0,linear
165,86204,43259,43259,0.149373,0.243046,0.416206,0.641395,0.5,0.0,0.75,0.0,6.0,linear
166,87037,43638,43638,0.149187,0.24276,0.41716,0.6427,0.5,0.0,0.75,0.0,6.0,linear
167,87058,43556,43556,0.147097,0.239687,0.416481,0.641754,0.5,0.0,0.75,0.0,6.0,linear
168,86158,43449,43449,0.148753,0.241891,0.418543,0.643718,0.5,0.0,0.75,0.0,6.0,linear
169,84992,42853,42853,0.149907,0.243173,0.421296,0.647233,0.5,0.0,0.75,0.0,6.0,linear
170,85262,42972,42972,0.149723,0.244115,0.422346,0.649686,0.5,0.0,0.75,0.0,6.0,linear
171,85646,42854,42854,0.149719,0.244691,0.423668,0.651134,0.5,0.0,0.75,0.0,6.0,linear
172,85905,42916,42916,0.149456,0.243503,0.424789,0.653135,0.5,0.0,0.75,0.0,6.0,linear
173,86192,43199,43199,0.150134,0.244608,0.426556,0.656155,0.5,0.0,0.75,0.0,6.0,linear
174,86156,42980,42980,0.151063,0.246426,0.427753,0.657636,0.5,0.0,0.75,0.0,6.0,linear
175,86235,42894,42894,0.151149,0.246506,0.429154,0.658694,0.5,0.0,0.75,0.0,6.0,linear
176,85705,42711,42711,0.149925,0.24543,0.42954,0.659838,0.5,0.0,0.75,0.0,6.0,linear
177,86700,42909,42909,0.150066,0.244857,0.431106,0.66181,0.5,0.0,0.75,0.0,6.0,linear
178,86957,43070,43070,0.150313,0.244969,0.432602,0.663515,0.5,0.0,0.75,0.0,6.0,linear
179,86454,43198,43198,0.149147,0.244223,0.432173,0.663454,0.5,0.0,0.75,0.0,6.0,linear
180,87288,43563,43563,0.149648,0.2441,0.434422,0.666125,0.5,0.0,0.75,0.0,6.0,linear
181,86503,43470,43470,0.148694,0.242313,0.433736,0.665177,0.5,0.0,0.75,0.0,6.0,linear
182,86555,43423,43423,0.149036,0.243325,0.433592,0.664736,0.5,0.0,0.75,0.0,6.0,linear
183,86339,43306,43306,0.148217,0.240844,0.433648,0.663616,0.5,0.0,0.75,0.0,6.0,linear
184,85990,43200,43200,0.149291,0.243912,0.434323,0.664067,0.5,0.0,0.75,0.0,6.0,linear
185,86930,43442,43442,0.150005,0.244763,0.435696,0.665497,0.5,0.0,0.75,0.0,6.0,linear
186,85952,43106,43106,0.149523,0.244021,0.436017,0.666192,0.5,0.0,0.75,0.0,6.0,linear
187,85978,43112,43112,0.150952,0.246695,0.437655,0.668292,0.5,0.0,0.75,0.0,6.0,linear
188,86518,43263,43263,0.149647,0.244192,0.438119,0.668552,0.5,0.0,0.75,0.0,6.0,linear
189,86482,43252,43252,0.151078,0.246876,0.439956,0.670932,0.5,0.0,0.75,0.0,6.0,linear
190,86537,43124,43124,0.149867,0.24477,0.439803,0.671261,0.5,0.0,0.75,0.0,6.0,linear
191,86440,43301,43301,0.150534,0.246162,0.442069,0.672952,0.5,0.0,0.75,0.0,6.0,linear
192,87173,43469,43469,0.150331,0.244442,0.443331,0.674462,0.5,0.0,0.75,0.0,6.0,linear
193,85585,43157,43157,0.149725,0.244743,0.443154,0.67406,0.5,0.0,0.75,0.0,6.0,linear
194,86475,43420,43420,0.149522,0.244049,0.445119,0.675517,0.5,0.0,0.75,0.0,6.0,linear
195,85866,43236,43236,0.149952,0.244354,0.446639,0.677225,0.5,0.0,0.75,0.0,6.0,linear
196,85572,42877,42877,0.150215,0.245631,0.448046,0.678816,0.5,0.0,0.75,0.0,6.0,linear
197,86053,43126,43126,0.149894,0.244714,0.448299,0.679853,0.5,0.0,0.75,0.0,6.0,linear
198,86122,43130,43130,0.149626,0.244401,0.448108,0.679313,0.5,0.0,0.75,0.0,6.0,linear
199,86264,43190,43190,0.149904,0.244105,0.450638,0.682921,0.5,0.0,0.75,0.0,6.0,linear
200,85747,43021,43021,0.151569,0.247464,0.453564,0.686688,0.5,0.0,0.75,0.0,6.0,linear
201,86268,43234,43234,0.15208,0.248668,0.456023,0.68808,0.5,0.0,0.75,0.0,6.0,linear
202,86014,43122,43122,0.151963,0.248404,0.458715,0.691173,0.5,0.0,0.75,0.0,6.0,linear
203,86480,43102,43102,0.152455,0.249379,0.460373,0.69379,0.5,0.0,0.75,0.0,6.0,linear
204,85723,42771,42771,0.151956,0.248447,0.461469,0.694847,0.5,0.0,0.75,0.0,6.0,linear
205,85456,42685,42685,0.151342,0.247374,0.46221,0.695375,0.5,0.0,0.75,0.0,6.0,linear
206,86467,42989,42989,0.150433,0.245602,0.462464,0.695398,0.5,0.0,0.75,0.0,6.0,linear
207,87199,43205,43205,0.150674,0.246966,0.463214,0.696741,0.5,0.0,0.75,0.0,6.0,linear
208,87350,43505,43505,0.151042,0.2472,0.463011,0.695923,0.5,0.0,0.75,0.0,6.0,linear
209,86813,43568,43568,0.150569,0.245566,0.463524,0.696295,0.5,0.0,0.75,0.0,6.0,linear
210,86888,43712,43712,0.149886,0.244093,0.466114,0.699659,0.5,0.0,0.75,0.0,6.0,linear
211,86767,43616,43616,0.148417,0.241088,0.464546,0.698793,0.5,0.0,0.75,0.0,6.0,linear
212,86127,43492,43492,0.14936,0.242865,0.467217,0.702202,0.5,0.0,0.75,0.0,6.0,linear
213,85160,43172,43172,0.148611,0.2427,0.468625,0.7046,0.5,0.0,0.75,0.0,6.0,linear
