generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78194,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80383,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81284,51456,51456,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78241,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76873,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77427,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79570,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80031,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78835,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79161,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102315,50618,50618,0.191754,0.208777,0.191754,0.208777,0.5,0.0,3.75,0.0,6.0,linear
13,109585,47610,47610,0.287296,0.328029,0.287296,0.328029,0.5,0.0,3.75,0.0,6.0,linear
14,104162,42716,42716,0.320866,0.395836,0.320804,0.395712,0.5,0.0,3.75,0.0,6.0,linear
15,103086,38933,38933,0.35258,0.465779,0.352265,0.46515,0.5,0.0,3.75,0.0,6.0,linear
16,103939,35474,35474,0.379104,0.525289,0.378298,0.523616,0.5,0.0,3.75,0.0,6.0,linear
17,104073,31867,31867,0.40442,0.579077,0.402908,0.575848,0.5,0.0,3.75,0.0,6.0,linear
18,103667,28472,28472,0.425317,0.620615,0.423737,0.616726,0.5,0.0,3.75,0.0,6.0,linear
19,102512,26002,26002,0.440592,0.649116,0.439436,0.644829,0.5,0.0,3.75,0.0,6.0,linear
20,101266,24226,24226,0.450962,0.667836,0.450514,0.662992,0.5,0.0,3.75,0.0,6.0,linear
21,98937,22185,22185,0.461735,0.68506,0.463365,0.681037,0.5,0.0,3.75,0.0,6.0,linear
22,96943,20613,20613,0.469496,0.694269,0.475205,0.69342,0.5,0.0,3.75,0.0,6.0,linear
23,95192,19530,19530,0.476814,0.704178,0.488117,0.708951,0.5,0.0,3.75,0.0,6.0,linear
24,93212,18578,18578,0.484099,0.713101,0.500512,0.722033,0.5,0.0,3.75,0.0,6.0,linear
25,90813,17639,17639,0.489635,0.719473,0.51184,0.732823,0.5,0.0,3.75,0.0,6.0,linear
26,89593,16993,16993,0.4967,0.725926,0.525293,0.746112,0.5,0.0,3.75,0.0,6.0,linear
27,87631,16174,16174,0.501719,0.731812,0.537216,0.75787,0.5,0.0,3.75,0.0,6.0,linear
28,86754,15463,15463,0.507907,0.739269,0.548834,0.768867,0.5,0.0,3.75,0.0,6.0,linear
29,85122,14725,14725,0.512833,0.745026,0.558563,0.778347,0.5,0.0,3.75,0.0,6.0,linear
30,83588,14128,14128,0.518315,0.751272,0.568871,0.789023,0.5,0.0,3.75,0.0,6.0,linear
31,82550,13706,13706,0.524698,0.758286,0.580951,0.80069,0.5,0.0,3.75,0.0,6.0,linear
32,80876,13149,13149,0.530945,0.764943,0.591846,0.810577,0.5,0.0,3.75,0.0,6.0,linear
33,79507,12651,12651,0.536826,0.771043,0.603539,0.821838,0.5,0.0,3.75,0.0,6.0,linear
34,78252,12077,12077,0.542023,0.775525,0.613803,0.831632,0.5,0.0,3.75,0.0,6.0,linear
35,76857,11454,11454,0.549871,0.783303,0.624119,0.839631,0.5,0.0,3.75,0.0,6.0,linear
36,74896,10736,10736,0.557333,0.791295,0.636085,0.850057,0.5,0.0,3.75,0.0,6.0,linear
37,73220,10083,10083,0.567309,0.802739,0.648787,0.860445,0.5,0.0,3.75,0.0,6.0,linear
38,71565,9305,9305,0.579772,0.812644,0.663708,0.869938,0.5,0.0,3.75,0.0,6.0,linear
39,69618,8561,8561,0.588785,0.819066,0.675773,0.878115,0.5,0.0,3.75,0.0,6.0,linear
40,67376,7972,7972,0.599041,0.825332,0.689056,0.885893,0.5,0.0,3.75,0.0,6.0,linear
41,65390,7388,7388,0.608881,0.83169,0.70124,0.893656,0.5,0.0,3.75,0.0,6.0,linear
42,63409,6868,6868,0.617923,0.836719,0.711506,0.897688,0.5,0.0,3.75,0.0,6.0,linear
43,62004,6490,6490,0.626563,0.841451,0.722325,0.904421,0.5,0.0,3.75,0.0,6.0,linear
