generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78059,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80666,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80021,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78788,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77295,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77625,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79009,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79082,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78218,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78935,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92061,50935,50935,0.112562,0.124595,0.112562,0.124595,0.5,0.0,2.0,0.0,6.0,linear
13,95744,49197,49197,0.17667,0.207151,0.17667,0.207151,0.5,0.0,2.0,0.0,6.0,linear
14,91672,45706,45706,0.203268,0.25976,0.203133,0.25949,0.5,0.0,2.0,0.0,6.0,linear
15,89825,42730,42730,0.230357,0.317042,0.229985,0.316298,0.5,0.0,2.0,0.0,6.0,linear
16,90520,40191,40191,0.254812,0.368899,0.253826,0.366896,0.5,0.0,2.0,0.0,6.0,linear
17,91232,37613,37613,0.274943,0.412258,0.273384,0.408942,0.5,0.0,2.0,0.0,6.0,linear
18,91602,35482,35482,0.290527,0.445723,0.28817,0.440503,0.5,0.0,2.0,0.0,6.0,linear
19,91999,34028,34028,0.301526,0.469023,0.299015,0.462992,0.5,0.0,2.0,0.0,6.0,linear
20,92255,33064,33064,0.308801,0.484241,0.307455,0.479063,0.5,0.0,2.0,0.0,6.0,linear
21,92464,32339,32339,0.314351,0.495105,0.314355,0.490859,0.5,0.0,2.0,0.0,6.0,linear
22,92639,31800,31800,0.318753,0.503844,0.322446,0.504066,0.5,0.0,2.0,0.0,6.0,linear
23,92203,31220,31220,0.321599,0.509859,0.329111,0.5143,0.5,0.0,2.0,0.0,6.0,linear
24,91635,30726,30726,0.322894,0.512971,0.334887,0.523523,0.5,0.0,2.0,0.0,6.0,linear
25,91692,30549,30549,0.32448,0.514719,0.342864,0.534365,0.5,0.0,2.0,0.0,6.0,linear
26,91694,30467,30467,0.325962,0.518497,0.34971,0.544748,0.5,0.0,2.0,0.0,6.0,linear
27,91457,30225,30225,0.325946,0.517907,0.355395,0.551432,0.5,0.0,2.0,0.0,6.0,linear
28,91506,30204,30204,0.326722,0.519392,0.361997,0.560551,0.5,0.0,2.0,0.0,6.0,linear
29,91394,30093,30093,0.326547,0.51999,0.367355,0.568043,0.5,0.0,2.0,0.0,6.0,linear
30,91771,30027,30027,0.326735,0.519242,0.372771,0.574456,0.5,0.0,2.0,0.0,6.0,linear
31,91730,30263,30263,0.326589,0.51953,0.379191,0.583308,0.5,0.0,2.0,0.0,6.0,linear
32,91626,30125,30125,0.327013,0.520544,0.385373,0.591989,0.5,0.0,2.0,0.0,6.0,linear
33,91694,30051,30051,0.32703,0.521042,0.390508,0.598882,0.5,0.0,2.0,0.0,6.0,linear
34,91552,29900,29900,0.327422,0.521588,0.397656,0.607329,0.5,0.0,2.0,0.0,6.0,linear
35,91080,29563,29563,0.328605,0.524383,0.404173,0.615867,0.5,0.0,2.0,0.0,6.0,linear
36,91092,29708,29708,0.330658,0.526968,0.411189,0.624595,0.5,0.0,2.0,0.0,6.0,linear
37,90843,29690,29690,0.329347,0.52481,0.415091,0.629887,0.5,0.0,2.0,0.0,6.0,linear
38,90926,29747,29747,0.330224,0.525946,0.422528,0.63973,0.5,0.0,2.0,0.0,6.0,linear
39,90961,29733,29733,0.330564,0.527505,0.425926,0.644794,0.5,0.0,2.0,0.0,6.0,linear
40,91068,29623,29623,0.331405,0.528029,0.431644,0.650661,0.5,0.0,2.0,0.0,6.0,linear
41,90798,29542,29542,0.330407,0.527289,0.436082,0.65613,0.5,0.0,2.0,0.0,6.0,linear
42,90871,29605,29605,0.331951,0.529702,0.442576,0.663925,0.5,0.0,2.0,0.0,6.0,linear
43,90962,29671,29671,0.333368,0.532457,0.449059,0.671976,0.5,0.0,2.0,0.0,6.0,linear
44,91111,29564,29564,0.335184,0.535929,0.453933,0.677578,0.5,0.0,2.0,0.0,6.0,linear
45,90860,29096,29096,0.336564,0.537595,0.459158,0.683586,0.5,0.0,2.0,0.0,6.0,linear
46,90357,28991,28991,0.336255,0.536591,0.465016,0.691041,0.5,0.0,2.0,0.0,6.0,linear
47,89705,28757,28757,0.335652,0.536205,0.467979,0.694379,0.5,0.0,2.0,0.0,6.0,linear
48,89933,28593,28593,0.336944,0.538096,0.472245,0.699358,0.5,0.0,2.0,0.0,6.0,linear
49,90090,28678,28678,0.335507,0.535547,0.475957,0.703373,0.5,0.0,2.0,0.0,6.0,linear
50,90318,28865,28865,0.335393,0.536312,0.479849,0.70825,0.5,0.0,2.0,0.0,6.0,linear
51,90532,28929,28929,0.336084,0.53751,0.485137,0.712994,0.5,0.0,2.0,0.0,6.0,linear
52,90249,29010,29010,0.335217,0.536656,0.48741,0.716537,0.5,0.0,2.0,0.0,6.0,linear
53,90574,28872,28872,0.336266,0.537981,0.491176,0.721326,0.5,0.0,2.0,0.0,6.0,linear
