generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77925,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79012,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79684,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79403,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79891,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78634,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77129,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78566,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79064,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78632,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93263,50415,50415,0.126002,0.140289,0.126002,0.140289,0.5,0.0,2.25,0.0,6.0,linear
13,97904,48737,48737,0.197791,0.233363,0.197791,0.233363,0.5,0.0,2.25,0.0,6.0,linear
14,93389,44711,44711,0.228521,0.295057,0.228466,0.294946,0.5,0.0,2.25,0.0,6.0,linear
15,91524,41389,41389,0.257004,0.356155,0.256675,0.355498,0.5,0.0,2.25,0.0,6.0,linear
16,92217,38733,38733,0.28464,0.414522,0.283679,0.412569,0.5,0.0,2.25,0.0,6.0,linear
17,92614,35515,35515,0.310115,0.466979,0.308321,0.463106,0.5,0.0,2.25,0.0,6.0,linear
18,92265,32774,32774,0.327853,0.504525,0.325706,0.499628,0.5,0.0,2.25,0.0,6.0,linear
19,92303,30941,30941,0.339652,0.529592,0.337311,0.523098,0.5,0.0,2.25,0.0,6.0,linear
20,92659,29686,29686,0.347612,0.546539,0.346858,0.541508,0.5,0.0,2.25,0.0,6.0,linear
