generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78522,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79694,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79861,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79356,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78531,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78654,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78252,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77234,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78081,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79047,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82234,50070,50070,0.0308452,0.0347025,0.0308452,0.0347025,0.5,0.0,0.5,0.0,6.0,linear
13,83363,49853,49853,0.051288,0.0619685,0.051288,0.0619685,0.5,0.0,0.5,0.0,6.0,linear
14,81947,48887,48887,0.0619244,0.0821873,0.0618658,0.0820702,0.5,0.0,0.5,0.0,6.0,linear
15,80978,47889,47889,0.071265,0.101802,0.0709744,0.101221,0.5,0.0,0.5,0.0,6.0,linear
16,81565,47303,47303,0.07994,0.119857,0.0792648,0.118507,0.5,0.0,0.5,0.0,6.0,linear
17,82218,46678,46678,0.0871499,0.134952,0.0862822,0.133216,0.5,0.0,0.5,0.0,6.0,linear
18,82110,45921,45921,0.0940767,0.149497,0.0926843,0.146608,0.5,0.0,0.5,0.0,6.0,linear
19,82941,45889,45889,0.0990385,0.159226,0.0974874,0.155901,0.5,0.0,0.5,0.0,6.0,linear
20,83794,46007,46007,0.102243,0.165748,0.101,0.162946,0.5,0.0,0.5,0.0,6.0,linear
21,83392,45546,45546,0.103262,0.168685,0.10298,0.167796,0.5,0.0,0.5,0.0,6.0,linear
22,83449,45446,45446,0.106448,0.175187,0.107199,0.176005,0.5,0.0,0.5,0.0,6.0,linear
23,84348,45617,45617,0.108728,0.179506,0.110179,0.181271,0.5,0.0,0.5,0.0,6.0,linear
24,83716,45301,45301,0.110291,0.182386,0.113365,0.187035,0.5,0.0,0.5,0.0,6.0,linear
25,83713,45175,45175,0.111575,0.184785,0.116499,0.192762,0.5,0.0,0.5,0.0,6.0,linear
26,83287,44759,44759,0.112882,0.187415,0.119709,0.198768,0.5,0.0,0.5,0.0,6.0,linear
27,83898,44878,44878,0.113453,0.188938,0.122294,0.203863,0.5,0.0,0.5,0.0,6.0,linear
28,83865,44810,44810,0.113982,0.190234,0.125417,0.209742,0.5,0.0,0.5,0.0,6.0,linear
29,84216,44868,44868,0.11391,0.190418,0.128018,0.214701,0.5,0.0,0.5,0.0,6.0,linear
30,83953,44723,44723,0.114839,0.19179,0.13114,0.219875,0.5,0.0,0.5,0.0,6.0,linear
31,83938,44662,44662,0.114976,0.191802,0.134202,0.224954,0.5,0.0,0.5,0.0,6.0,linear
32,84024,44826,44826,0.114114,0.19018,0.136021,0.228279,0.5,0.0,0.5,0.0,6.0,linear
33,84361,45013,45013,0.114496,0.190642,0.138527,0.232401,0.5,0.0,0.5,0.0,6.0,linear
34,85150,45207,45207,0.112006,0.185966,0.139638,0.234215,0.5,0.0,0.5,0.0,6.0,linear
35,84099,45013,45013,0.113392,0.188385,0.143418,0.240873,0.5,0.0,0.5,0.0,6.0,linear
36,83686,44952,44952,0.113219,0.188315,0.145599,0.245277,0.5,0.0,0.5,0.0,6.0,linear
37,82827,44440,44440,0.114778,0.191686,0.149613,0.252715,0.5,0.0,0.5,0.0,6.0,linear
38,83194,44392,44392,0.114915,0.192737,0.151649,0.256774,0.5,0.0,0.5,0.0,6.0,linear
39,84083,44711,44711,0.115551,0.193523,0.155165,0.26199,0.5,0.0,0.5,0.0,6.0,linear
40,84277,44844,44844,0.116608,0.194999,0.158039,0.266582,0.5,0.0,0.5,0.0,6.0,linear
41,83592,44490,44490,0.116646,0.195415,0.159246,0.269155,0.5,0.0,0.5,0.0,6.0,linear
42,84333,44884,44884,0.1165,0.195003,0.160982,0.272159,0.5,0.0,0.5,0.0,6.0,linear
43,83756,44619,44619,0.116153,0.194483,0.162672,0.275815,0.5,0.0,0.5,0.0,6.0,linear
44,83034,44016,44016,0.115532,0.193087,0.164971,0.27919,0.5,0.0,0.5,0.0,6.0,linear
45,83634,44297,44297,0.115204,0.192442,0.16761,0.283674,0.5,0.0,0.5,0.0,6.0,linear
46,84154,44581,44581,0.115533,0.193647,0.170573,0.289755,0.5,0.0,0.5,0.0,6.0,linear
47,84461,44761,44761,0.114431,0.191513,0.172746,0.293263,0.5,0.0,0.5,0.0,6.0,linear
48,84135,44751,44751,0.114864,0.192225,0.175097,0.296631,0.5,0.0,0.5,0.0,6.0,linear
49,84629,44915,44915,0.114608,0.192126,0.17695,0.300464,0.5,0.0,0.5,0.0,6.0,linear
50,84275,44980,44980,0.11433,0.191277,0.178083,0.302477,0.5,0.0,0.5,0.0,6.0,linear
51,84177,44801,44801,0.1152,0.192309,0.180735,0.306152,0.5,0.0,0.5,0.0,6.0,linear
52,83517,44713,44713,0.114696,0.191702,0.18252,0.309628,0.5,0.0,0.5,0.0,6.0,linear
53,83943,44667,44667,0.116027,0.194515,0.187061,0.317606,0.5,0.0,0.5,0.0,6.0,linear
54,84201,44687,44687,0.116218,0.194196,0.189418,0.321516,0.5,0.0,0.5,0.0,6.0,linear
55,83929,44631,44631,0.11771,0.196864,0.193192,0.327851,0.5,0.0,0.5,0.0,6.0,linear
56,83648,44508,44508,0.117819,0.198138,0.19462,0.330367,0.5,0.0,0.5,0.0,6.0,linear
57,83372,44288,44288,0.11755,0.197359,0.196971,0.334286,0.5,0.0,0.5,0.0,6.0,linear
58,83965,44565,44565,0.117623,0.197584,0.19939,0.338401,0.5,0.0,0.5,0.0,6.0,linear
59,84280,44589,44589,0.11809,0.198359,0.201911,0.342448,0.5,0.0,0.5,0.0,6.0,linear
