generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77743,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79606,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79403,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78275,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77801,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78033,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79272,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79328,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78170,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78508,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81921,50065,50065,0.0327563,0.0380176,0.0327563,0.0380176,0.5,0.0,0.5,0.0,6.0,linear
13,82216,49214,49214,0.0552078,0.0698449,0.0552078,0.0698449,0.5,0.0,0.5,0.0,6.0,linear
14,81483,48189,48189,0.0678664,0.0948938,0.0677858,0.0947325,0.5,0.0,0.5,0.0,6.0,linear
15,81307,47415,47415,0.0807141,0.121926,0.0802965,0.121091,0.5,0.0,0.5,0.0,6.0,linear
16,82307,46665,46665,0.0917575,0.143535,0.0909849,0.141972,0.5,0.0,0.5,0.0,6.0,linear
17,80989,45266,45266,0.10268,0.165976,0.101234,0.16303,0.5,0.0,0.5,0.0,6.0,linear
18,80815,44256,44256,0.110924,0.183393,0.109348,0.180146,0.5,0.0,0.5,0.0,6.0,linear
19,81880,44022,44022,0.117976,0.198218,0.11614,0.194325,0.5,0.0,0.5,0.0,6.0,linear
20,83608,44260,44260,0.122424,0.207002,0.121145,0.204069,0.5,0.0,0.5,0.0,6.0,linear
21,84125,44015,44015,0.127392,0.217031,0.126563,0.214669,0.5,0.0,0.5,0.0,6.0,linear
22,83666,43527,43527,0.129688,0.221939,0.130137,0.221746,0.5,0.0,0.5,0.0,6.0,linear
23,83372,43265,43265,0.132772,0.227785,0.135533,0.231355,0.5,0.0,0.5,0.0,6.0,linear
24,83370,42905,42905,0.134888,0.231648,0.139303,0.237653,0.5,0.0,0.5,0.0,6.0,linear
25,83599,42865,42865,0.135896,0.23426,0.143057,0.244784,0.5,0.0,0.5,0.0,6.0,linear
26,83499,43014,43014,0.135788,0.23441,0.145373,0.249131,0.5,0.0,0.5,0.0,6.0,linear
27,83850,43015,43015,0.137974,0.238781,0.151068,0.259604,0.5,0.0,0.5,0.0,6.0,linear
28,84096,42919,42919,0.138495,0.239771,0.155513,0.266768,0.5,0.0,0.5,0.0,6.0,linear
29,83404,42684,42684,0.140077,0.243443,0.159906,0.27458,0.5,0.0,0.5,0.0,6.0,linear
30,83693,42573,42573,0.140698,0.243865,0.163852,0.28103,0.5,0.0,0.5,0.0,6.0,linear
31,83925,42631,42631,0.141953,0.247111,0.167714,0.288248,0.5,0.0,0.5,0.0,6.0,linear
32,84281,42623,42623,0.142028,0.246413,0.171191,0.293408,0.5,0.0,0.5,0.0,6.0,linear
33,83967,42525,42525,0.142397,0.24766,0.174782,0.300065,0.5,0.0,0.5,0.0,6.0,linear
34,83402,42349,42349,0.143469,0.249534,0.179056,0.307434,0.5,0.0,0.5,0.0,6.0,linear
35,83607,42401,42401,0.142909,0.248325,0.182033,0.312415,0.5,0.0,0.5,0.0,6.0,linear
36,83308,42404,42404,0.143544,0.249493,0.186546,0.319625,0.5,0.0,0.5,0.0,6.0,linear
37,83049,41877,41877,0.143924,0.250593,0.189909,0.325611,0.5,0.0,0.5,0.0,6.0,linear
38,83045,41895,41895,0.143818,0.250426,0.193249,0.330717,0.5,0.0,0.5,0.0,6.0,linear
39,84665,42566,42566,0.143962,0.250527,0.196705,0.336705,0.5,0.0,0.5,0.0,6.0,linear
40,84243,42427,42427,0.143746,0.250109,0.200338,0.341976,0.5,0.0,0.5,0.0,6.0,linear
41,84311,42502,42502,0.144544,0.251566,0.204326,0.349072,0.5,0.0,0.5,0.0,6.0,linear
42,83793,42244,42244,0.144624,0.252062,0.208411,0.355351,0.5,0.0,0.5,0.0,6.0,linear
43,83576,41990,41990,0.144829,0.252783,0.211982,0.362539,0.5,0.0,0.5,0.0,6.0,linear
44,83916,42207,42207,0.145571,0.25437,0.216068,0.369474,0.5,0.0,0.5,0.0,6.0,linear
45,83811,42021,42021,0.146166,0.254943,0.219828,0.374322,0.5,0.0,0.5,0.0,6.0,linear
46,83495,41880,41880,0.145677,0.254833,0.222446,0.378698,0.5,0.0,0.5,0.0,6.0,linear
47,84049,42257,42257,0.144945,0.253306,0.225735,0.383765,0.5,0.0,0.5,0.0,6.0,linear
48,84127,42364,42364,0.14567,0.25401,0.228969,0.388198,0.5,0.0,0.5,0.0,6.0,linear
49,83582,42051,42051,0.145305,0.253411,0.231272,0.392905,0.5,0.0,0.5,0.0,6.0,linear
50,84217,42440,42440,0.144464,0.252065,0.234108,0.39765,0.5,0.0,0.5,0.0,6.0,linear
51,83631,42194,42194,0.144449,0.251787,0.236389,0.40087,0.5,0.0,0.5,0.0,6.0,linear
52,82982,41834,41834,0.145838,0.254585,0.240822,0.407924,0.5,0.0,0.5,0.0,6.0,linear
53,84020,42385,42385,0.145843,0.25489,0.24386,0.412748,0.5,0.0,0.5,0.0,6.0,linear
54,83788,42153,42153,0.146709,0.25566,0.247787,0.417851,0.5,0.0,0.5,0.0,6.0,linear
55,83312,41867,41867,0.146357,0.255474,0.250884,0.422851,0.5,0.0,0.5,0.0,6.0,linear
56,83820,41947,41947,0.147157,0.257079,0.254709,0.428339,0.5,0.0,0.5,0.0,6.0,linear
57,84349,42220,42220,0.146567,0.255792,0.258498,0.434009,0.5,0.0,0.5,0.0,6.0,linear
58,84372,42381,42381,0.14623,0.2545,0.260053,0.435958,0.5,0.0,0.5,0.0,6.0,linear
59,83904,42299,42299,0.145159,0.253199,0.262903,0.440758,0.5,0.0,0.5,0.0,6.0,linear
60,83733,42263,42263,0.145372,0.253481,0.265192,0.444307,0.5,0.0,0.5,0.0,6.0,linear
61,83831,42105,42105,0.145855,0.254271,0.268311,0.449759,0.5,0.0,0.5,0.0,6.0,linear
62,83530,41827,41827,0.146238,0.25553,0.270326,0.452334,0.5,0.0,0.5,0.0,6.0,linear
