generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77980,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80371,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80622,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77414,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76500,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79565,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80197,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77942,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,76975,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78569,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106486,50193,50193,0.219866,0.239479,0.219866,0.239479,0.5,0.0,4.5,0.0,6.0,linear
13,117119,47575,47575,0.325582,0.369807,0.325582,0.369807,0.5,0.0,4.5,0.0,6.0,linear
14,110578,42092,42092,0.365009,0.447508,0.364926,0.447342,0.5,0.0,4.5,0.0,6.0,linear
15,108139,37254,37254,0.399712,0.523983,0.399375,0.52331,0.5,0.0,4.5,0.0,6.0,linear
16,108868,32873,32873,0.432135,0.591827,0.43126,0.590029,0.5,0.0,4.5,0.0,6.0,linear
17,107546,28227,28227,0.459585,0.65207,0.458087,0.648816,0.5,0.0,4.5,0.0,6.0,linear
18,106472,24032,24032,0.484447,0.696727,0.482774,0.692653,0.5,0.0,4.5,0.0,6.0,linear
19,104679,20854,20854,0.50372,0.728001,0.502182,0.722805,0.5,0.0,4.5,0.0,6.0,linear
