generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78626,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80379,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79711,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78009,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77924,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79463,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78963,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78672,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78164,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78001,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104803,50207,50207,0.209056,0.226724,0.209056,0.226724,0.5,0.0,4.25,0.0,6.0,linear
13,115603,47884,47884,0.307331,0.346556,0.307331,0.346556,0.5,0.0,4.25,0.0,6.0,linear
14,110233,43521,43521,0.34008,0.413111,0.339937,0.412824,0.5,0.0,4.25,0.0,6.0,linear
15,107903,39209,39209,0.373031,0.483488,0.372519,0.482462,0.5,0.0,4.25,0.0,6.0,linear
16,107879,35201,35201,0.403033,0.546219,0.402164,0.544425,0.5,0.0,4.25,0.0,6.0,linear
17,107255,31074,31074,0.428367,0.601258,0.42704,0.59839,0.5,0.0,4.25,0.0,6.0,linear
18,106387,27517,27517,0.449228,0.643432,0.447871,0.640006,0.5,0.0,4.25,0.0,6.0,linear
19,105442,24764,24764,0.466265,0.675594,0.465187,0.671349,0.5,0.0,4.25,0.0,6.0,linear
20,104239,22627,22627,0.479264,0.6962,0.47892,0.69145,0.5,0.0,4.25,0.0,6.0,linear
21,102021,20778,20778,0.489961,0.712598,0.491964,0.709386,0.5,0.0,4.25,0.0,6.0,linear
22,99646,19153,19153,0.498662,0.723105,0.503713,0.721467,0.5,0.0,4.25,0.0,6.0,linear
23,97470,17926,17926,0.505838,0.730213,0.515759,0.733413,0.5,0.0,4.25,0.0,6.0,linear
24,95032,17206,17206,0.512415,0.738749,0.527956,0.747246,0.5,0.0,4.25,0.0,6.0,linear
25,93271,16278,16278,0.521288,0.747566,0.542888,0.761663,0.5,0.0,4.25,0.0,6.0,linear
26,91310,15416,15416,0.528538,0.754794,0.556049,0.773575,0.5,0.0,4.25,0.0,6.0,linear
27,89565,14515,14515,0.536567,0.763784,0.570686,0.788006,0.5,0.0,4.25,0.0,6.0,linear
28,87573,13584,13584,0.545707,0.772891,0.585133,0.801564,0.5,0.0,4.25,0.0,6.0,linear
29,85911,12704,12704,0.553402,0.780886,0.59781,0.813526,0.5,0.0,4.25,0.0,6.0,linear
30,84110,12144,12144,0.561124,0.787387,0.611981,0.824655,0.5,0.0,4.25,0.0,6.0,linear
31,81954,11551,11551,0.568526,0.794171,0.624959,0.835106,0.5,0.0,4.25,0.0,6.0,linear
32,79754,10660,10660,0.577493,0.802217,0.637961,0.845585,0.5,0.0,4.25,0.0,6.0,linear
33,77789,9989,9989,0.586461,0.809011,0.651867,0.856094,0.5,0.0,4.25,0.0,6.0,linear
34,76138,9361,9361,0.597004,0.819596,0.665521,0.867688,0.5,0.0,4.25,0.0,6.0,linear
35,74418,8582,8582,0.607153,0.827759,0.679621,0.876519,0.5,0.0,4.25,0.0,6.0,linear
36,72176,7918,7918,0.618673,0.836196,0.693866,0.885909,0.5,0.0,4.25,0.0,6.0,linear
37,69754,7244,7244,0.630646,0.845455,0.708415,0.895226,0.5,0.0,4.25,0.0,6.0,linear
38,67691,6529,6529,0.644172,0.853537,0.722767,0.902441,0.5,0.0,4.25,0.0,6.0,linear
39,65724,6058,6058,0.656856,0.861512,0.736148,0.909276,0.5,0.0,4.25,0.0,6.0,linear
40,63810,5490,5490,0.669881,0.86884,0.748645,0.915723,0.5,0.0,4.25,0.0,6.0,linear
41,61794,4987,4987,0.685484,0.878502,0.763297,0.923686,0.5,0.0,4.25,0.0,6.0,linear
42,59659,4369,4369,0.70177,0.888209,0.778946,0.932291,0.5,0.0,4.25,0.0,6.0,linear
43,57726,3802,3802,0.718122,0.899387,0.792678,0.940541,0.5,0.0,4.25,0.0,6.0,linear
44,56073,3311,3311,0.73954,0.911572,0.810853,0.949237,0.5,0.0,4.25,0.0,6.0,linear
45,53843,2754,2754,0.761153,0.923436,0.829336,0.955995,0.5,0.0,4.25,0.0,6.0,linear
46,52055,2307,2307,0.782899,0.93302,0.845068,0.962143,0.5,0.0,4.25,0.0,6.0,linear
47,50046,1897,1897,0.806035,0.943004,0.863861,0.967972,0.5,0.0,4.25,0.0,6.0,linear
48,48066,1481,1481,0.829129,0.954145,0.882369,0.974923,0.5,0.0,4.25,0.0,6.0,linear
49,46694,1140,1140,0.852891,0.963348,0.900757,0.981182,0.5,0.0,4.25,0.0,6.0,linear
50,44898,846,846,0.878647,0.972017,0.91942,0.986049,0.5,0.0,4.25,0.0,6.0,linear
51,43700,641,641,0.9009,0.978971,0.935155,0.989968,0.5,0.0,4.25,0.0,6.0,linear
52,42368,480,480,0.922462,0.984216,0.950062,0.992917,0.5,0.0,4.25,0.0,6.0,linear
53,41477,330,330,0.940165,0.988697,0.962075,0.99501,0.5,0.0,4.25,0.0,6.0,linear
54,40735,241,241,0.955166,0.992247,0.972377,0.996899,0.5,0.0,4.25,0.0,6.0,linear
55,39915,154,154,0.968475,0.994836,0.9805,0.997738,0.5,0.0,4.25,0.0,6.0,linear
56,39369,93,93,0.978019,0.996967,0.986616,0.998647,0.5,0.0,4.25,0.0,6.0,linear
57,38989,56,56,0.986217,0.998191,0.991363,0.999236,0.5,0.0,4.25,0.0,6.0,linear
58,38870,24,24,0.99188,0.99918,0.99498,0.999539,0.5,0.0,4.25,0.0,6.0,linear
59,38552,12,12,0.995869,0.999586,0.997319,0.999793,0.5,0.0,4.25,0.0,6.0,linear
60,38324,11,11,0.997512,0.999661,0.998307,0.999818,0.5,0.0,4.25,0.0,6.0,linear
61,38345,6,6,0.998723,0.999818,0.999192,0.999922,0.5,0.0,4.25,0.0,6.0,linear
62,38435,4,4,0.999038,0.999896,0.999467,0.999948,0.5,0.0,4.25,0.0,6.0,linear
63,38400,1,1,0.999258,0.999974,0.999584,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38249,0,0,0.999621,1.0,0.999804,1.0,0.5,0.0,4.25,0.0,6.0,linear

