generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78386,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80290,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80978,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78857,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77464,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78388,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78982,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,76992,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77144,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78528,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97736,50567,50567,0.157978,0.173081,0.157978,0.173081,0.5,0.0,3.0,0.0,6.0,linear
13,104208,48482,48482,0.240397,0.276019,0.240397,0.276019,0.5,0.0,3.0,0.0,6.0,linear
14,99392,44456,44456,0.271311,0.337384,0.271099,0.33696,0.5,0.0,3.0,0.0,6.0,linear
15,98401,41375,41375,0.299211,0.396955,0.298775,0.396082,0.5,0.0,3.0,0.0,6.0,linear
16,98061,37928,37928,0.325534,0.453993,0.324398,0.451715,0.5,0.0,3.0,0.0,6.0,linear
17,98765,34710,34710,0.348368,0.503381,0.346671,0.499757,0.5,0.0,3.0,0.0,6.0,linear
18,98707,31813,31813,0.366477,0.541034,0.364593,0.536665,0.5,0.0,3.0,0.0,6.0,linear
19,98881,30108,30108,0.379427,0.568844,0.377736,0.563907,0.5,0.0,3.0,0.0,6.0,linear
20,98369,28414,28414,0.389973,0.588921,0.389226,0.584173,0.5,0.0,3.0,0.0,6.0,linear
21,97405,26820,26820,0.397457,0.602003,0.3989,0.599331,0.5,0.0,3.0,0.0,6.0,linear
22,96363,25979,25979,0.40325,0.612158,0.407693,0.612094,0.5,0.0,3.0,0.0,6.0,linear
23,95593,25134,25134,0.407483,0.618834,0.415809,0.622154,0.5,0.0,3.0,0.0,6.0,linear
24,94876,24482,24482,0.411708,0.625053,0.425063,0.633858,0.5,0.0,3.0,0.0,6.0,linear
25,94275,24219,24219,0.412126,0.626765,0.431855,0.64247,0.5,0.0,3.0,0.0,6.0,linear
26,93482,23625,23625,0.415013,0.630134,0.441238,0.653142,0.5,0.0,3.0,0.0,6.0,linear
