generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78118,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79066,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80605,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79062,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77871,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78058,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78631,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77599,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77497,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78616,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88284,50164,50164,0.0874255,0.0986738,0.0874255,0.0986738,0.5,0.0,1.5,0.0,6.0,linear
13,91440,49020,49020,0.140131,0.168053,0.140131,0.168053,0.5,0.0,1.5,0.0,6.0,linear
14,88482,46276,46276,0.164457,0.214954,0.164335,0.21471,0.5,0.0,1.5,0.0,6.0,linear
15,86770,43710,43710,0.189445,0.266781,0.189078,0.266047,0.5,0.0,1.5,0.0,6.0,linear
16,87395,41625,41625,0.212382,0.315128,0.211491,0.313323,0.5,0.0,1.5,0.0,6.0,linear
17,87656,39427,39427,0.232128,0.356357,0.230488,0.35291,0.5,0.0,1.5,0.0,6.0,linear
18,88288,37575,37575,0.246034,0.38649,0.24377,0.381587,0.5,0.0,1.5,0.0,6.0,linear
19,88984,36402,36402,0.257905,0.412494,0.255204,0.406109,0.5,0.0,1.5,0.0,6.0,linear
20,89167,35528,35528,0.265869,0.429418,0.263371,0.422407,0.5,0.0,1.5,0.0,6.0,linear
21,89447,34700,34700,0.270825,0.439114,0.270097,0.434358,0.5,0.0,1.5,0.0,6.0,linear
22,89190,34190,34190,0.274606,0.446756,0.277045,0.446467,0.5,0.0,1.5,0.0,6.0,linear
23,89151,33741,33741,0.277298,0.451591,0.282272,0.45425,0.5,0.0,1.5,0.0,6.0,linear
24,89371,33724,33724,0.279886,0.45649,0.289066,0.464814,0.5,0.0,1.5,0.0,6.0,linear
25,89191,33649,33649,0.279232,0.456203,0.293675,0.471954,0.5,0.0,1.5,0.0,6.0,linear
26,89596,33533,33533,0.280979,0.459612,0.299705,0.480662,0.5,0.0,1.5,0.0,6.0,linear
27,89642,33401,33401,0.28094,0.459961,0.305207,0.48801,0.5,0.0,1.5,0.0,6.0,linear
28,89627,33547,33547,0.280492,0.458843,0.31112,0.496315,0.5,0.0,1.5,0.0,6.0,linear
29,89526,33545,33545,0.281483,0.460081,0.317732,0.505012,0.5,0.0,1.5,0.0,6.0,linear
30,89560,33443,33443,0.28125,0.459537,0.322895,0.511629,0.5,0.0,1.5,0.0,6.0,linear
31,89311,33294,33294,0.281384,0.460774,0.329431,0.521978,0.5,0.0,1.5,0.0,6.0,linear
32,89226,33073,33073,0.283848,0.464482,0.336632,0.531781,0.5,0.0,1.5,0.0,6.0,linear
33,89546,33034,33034,0.285937,0.468511,0.344697,0.543134,0.5,0.0,1.5,0.0,6.0,linear
34,89250,32735,32735,0.286906,0.470145,0.350101,0.55144,0.5,0.0,1.5,0.0,6.0,linear
35,89076,32624,32624,0.286335,0.470079,0.355988,0.560251,0.5,0.0,1.5,0.0,6.0,linear
36,88939,32454,32454,0.286159,0.470042,0.361036,0.566563,0.5,0.0,1.5,0.0,6.0,linear
37,88995,32336,32336,0.286656,0.469994,0.36478,0.570318,0.5,0.0,1.5,0.0,6.0,linear
38,88588,32447,32447,0.286752,0.469902,0.369987,0.577825,0.5,0.0,1.5,0.0,6.0,linear
39,88661,32631,32631,0.286834,0.470475,0.374139,0.583687,0.5,0.0,1.5,0.0,6.0,linear
40,88976,32631,32631,0.286785,0.47026,0.378987,0.590397,0.5,0.0,1.5,0.0,6.0,linear
41,88901,32490,32490,0.28647,0.470215,0.383491,0.597067,0.5,0.0,1.5,0.0,6.0,linear
42,89031,32515,32515,0.288128,0.473243,0.389678,0.605777,0.5,0.0,1.5,0.0,6.0,linear
43,88718,32390,32390,0.287564,0.472557,0.393672,0.610584,0.5,0.0,1.5,0.0,6.0,linear
44,89068,32423,32423,0.288779,0.474132,0.399152,0.61727,0.5,0.0,1.5,0.0,6.0,linear
45,88980,32445,32445,0.287759,0.472605,0.401089,0.619427,0.5,0.0,1.5,0.0,6.0,linear
46,88639,32396,32396,0.287649,0.47188,0.406366,0.625402,0.5,0.0,1.5,0.0,6.0,linear
47,88826,32390,32390,0.288237,0.472887,0.411889,0.632579,0.5,0.0,1.5,0.0,6.0,linear
48,88593,32189,32189,0.287978,0.472379,0.415744,0.637544,0.5,0.0,1.5,0.0,6.0,linear
49,88627,32276,32276,0.28776,0.473191,0.420382,0.644702,0.5,0.0,1.5,0.0,6.0,linear
50,88923,32532,32532,0.286825,0.471305,0.424264,0.648201,0.5,0.0,1.5,0.0,6.0,linear
51,89270,32795,32795,0.287704,0.471611,0.428518,0.652141,0.5,0.0,1.5,0.0,6.0,linear
52,88923,32720,32720,0.288174,0.473234,0.433065,0.658111,0.5,0.0,1.5,0.0,6.0,linear
53,88905,32590,32590,0.288049,0.472768,0.43677,0.662459,0.5,0.0,1.5,0.0,6.0,linear
54,88540,32460,32460,0.287927,0.4735,0.440558,0.666563,0.5,0.0,1.5,0.0,6.0,linear
55,88793,32296,32296,0.28898,0.475049,0.444531,0.672302,0.5,0.0,1.5,0.0,6.0,linear
56,88672,32323,32323,0.288388,0.473354,0.447643,0.675589,0.5,0.0,1.5,0.0,6.0,linear
57,88623,32252,32252,0.288187,0.473822,0.450441,0.680442,0.5,0.0,1.5,0.0,6.0,linear
58,88896,32486,32486,0.2875,0.472338,0.454921,0.684736,0.5,0.0,1.5,0.0,6.0,linear
