generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
59,34294,311,311,0.937633,0.986956,0.961692,0.994513,0.5,0.0,3.5,0.0,6.0,linear
60,33785,208,208,0.952014,0.990819,0.970792,0.99627,0.5,0.0,3.5,0.0,6.0,linear
61,33078,147,147,0.966522,0.993165,0.979271,0.99688,0.5,0.0,3.5,0.0,6.0,linear
62,32408,102,102,0.97489,0.995719,0.984727,0.998087,0.5,0.0,3.5,0.0,6.0,linear
63,32136,63,63,0.982168,0.997571,0.989331,0.998985,0.5,0.0,3.5,0.0,6.0,linear
64,32050,46,46,0.987995,0.99842,0.992781,0.999318,0.5,0.0,3.5,0.0,6.0,linear
65,31896,27,27,0.991008,0.999127,0.994514,0.999595,0.5,0.0,3.5,0.0,6.0,linear
66,32014,12,12,0.995062,0.999626,0.996791,0.999844,0.5,0.0,3.5,0.0,6.0,linear
67,31711,5,5,0.99729,0.999842,0.998204,0.999905,0.5,0.0,3.5,0.0,6.0,linear
68,31674,1,1,0.998753,0.999968,0.999195,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31771,1,1,0.999496,0.999969,0.999717,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31687,0,0,0.999874,1.0,0.999937,1.0,0.5,0.0,3.5,0.0,6.0,linear

