generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78137,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80095,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80413,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79170,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78073,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77696,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78876,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79053,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79409,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79116,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101042,50066,50066,0.193169,0.209786,0.193169,0.209786,0.5,0.0,3.75,0.0,6.0,linear
13,109110,47360,47360,0.286805,0.327793,0.286805,0.327793,0.5,0.0,3.75,0.0,6.0,linear
14,105263,42959,42959,0.321421,0.396677,0.321374,0.396583,0.5,0.0,3.75,0.0,6.0,linear
15,103790,38994,38994,0.353099,0.467404,0.352748,0.466702,0.5,0.0,3.75,0.0,6.0,linear
16,104569,35584,35584,0.381466,0.530231,0.380647,0.528566,0.5,0.0,3.75,0.0,6.0,linear
17,104317,31744,31744,0.409495,0.588745,0.408195,0.586015,0.5,0.0,3.75,0.0,6.0,linear
18,103158,28045,28045,0.431163,0.63098,0.42938,0.626691,0.5,0.0,3.75,0.0,6.0,linear
19,101406,25125,25125,0.44695,0.660178,0.445438,0.655291,0.5,0.0,3.75,0.0,6.0,linear
20,99624,22855,22855,0.459634,0.681852,0.459278,0.677029,0.5,0.0,3.75,0.0,6.0,linear
21,98057,21189,21189,0.470227,0.698406,0.472889,0.695619,0.5,0.0,3.75,0.0,6.0,linear
22,96210,19748,19748,0.480022,0.710912,0.486444,0.710963,0.5,0.0,3.75,0.0,6.0,linear
23,93509,18542,18542,0.487081,0.72001,0.498026,0.723296,0.5,0.0,3.75,0.0,6.0,linear
24,91079,17434,17434,0.493282,0.727142,0.510461,0.734837,0.5,0.0,3.75,0.0,6.0,linear
25,89081,16455,16455,0.500567,0.733299,0.52362,0.74747,0.5,0.0,3.75,0.0,6.0,linear
26,87208,15639,15639,0.505891,0.737777,0.535582,0.757212,0.5,0.0,3.75,0.0,6.0,linear
27,85449,15111,15111,0.5105,0.740157,0.546785,0.766749,0.5,0.0,3.75,0.0,6.0,linear
28,83623,14456,14456,0.515539,0.747759,0.558123,0.779268,0.5,0.0,3.75,0.0,6.0,linear
29,82752,13915,13915,0.520644,0.752856,0.57047,0.789898,0.5,0.0,3.75,0.0,6.0,linear
30,81405,13181,13181,0.5272,0.759451,0.582806,0.800535,0.5,0.0,3.75,0.0,6.0,linear
31,80095,12653,12653,0.53469,0.769477,0.595826,0.813787,0.5,0.0,3.75,0.0,6.0,linear
32,78383,11970,11970,0.543651,0.7769,0.608429,0.823594,0.5,0.0,3.75,0.0,6.0,linear
33,76861,11299,11299,0.552738,0.786803,0.62148,0.836358,0.5,0.0,3.75,0.0,6.0,linear
34,74875,10582,10582,0.560605,0.794342,0.632812,0.845292,0.5,0.0,3.75,0.0,6.0,linear
35,72862,9862,9862,0.568648,0.801381,0.645257,0.85546,0.5,0.0,3.75,0.0,6.0,linear
36,71284,9223,9223,0.578025,0.808574,0.657979,0.86428,0.5,0.0,3.75,0.0,6.0,linear
37,69467,8549,8549,0.587668,0.818233,0.672454,0.875391,0.5,0.0,3.75,0.0,6.0,linear
38,67562,8002,8002,0.598338,0.82613,0.685625,0.884215,0.5,0.0,3.75,0.0,6.0,linear
39,65491,7386,7386,0.60913,0.834213,0.698214,0.892934,0.5,0.0,3.75,0.0,6.0,linear
40,63682,6839,6839,0.622512,0.843567,0.714216,0.902291,0.5,0.0,3.75,0.0,6.0,linear
41,61599,6194,6194,0.63435,0.851087,0.72656,0.90923,0.5,0.0,3.75,0.0,6.0,linear
42,59302,5546,5546,0.646883,0.859105,0.740292,0.916977,0.5,0.0,3.75,0.0,6.0,linear
43,57840,5086,5086,0.662138,0.868013,0.755864,0.923923,0.5,0.0,3.75,0.0,6.0,linear
44,55865,4559,4559,0.677765,0.877298,0.770669,0.932551,0.5,0.0,3.75,0.0,6.0,linear
45,53831,4097,4097,0.692652,0.887423,0.785195,0.939237,0.5,0.0,3.75,0.0,6.0,linear
46,52251,3545,3545,0.712224,0.896855,0.800351,0.945604,0.5,0.0,3.75,0.0,6.0,linear
47,50187,3099,3099,0.729967,0.906751,0.814197,0.951495,0.5,0.0,3.75,0.0,6.0,linear
48,48368,2657,2657,0.751321,0.920033,0.832515,0.959999,0.5,0.0,3.75,0.0,6.0,linear
49,46644,2203,2203,0.773189,0.929889,0.850427,0.966624,0.5,0.0,3.75,0.0,6.0,linear
50,44809,1794,1794,0.795982,0.940408,0.868668,0.973871,0.5,0.0,3.75,0.0,6.0,linear
51,43019,1391,1391,0.818389,0.950383,0.884982,0.977853,0.5,0.0,3.75,0.0,6.0,linear
52,41713,1108,1108,0.845109,0.95899,0.902347,0.981769,0.5,0.0,3.75,0.0,6.0,linear
53,40001,840,840,0.868146,0.967827,0.917958,0.985716,0.5,0.0,3.75,0.0,6.0,linear
54,38628,652,652,0.894921,0.97486,0.935248,0.989246,0.5,0.0,3.75,0.0,6.0,linear
55,37522,489,489,0.914543,0.980979,0.947352,0.99215,0.5,0.0,3.75,0.0,6.0,linear
56,36651,343,343,0.932915,0.987279,0.959778,0.994891,0.5,0.0,3.75,0.0,6.0,linear
57,35987,216,216,0.95123,0.991674,0.970617,0.996605,0.5,0.0,3.75,0.0,6.0,linear
58,35546,139,139,0.965084,0.994316,0.978534,0.997793,0.5,0.0,3.75,0.0,6.0,linear
59,34945,99,99,0.975342,0.995935,0.984785,0.998278,0.5,0.0,3.75,0.0,6.0,linear
60,34460,61,61,0.982946,0.997617,0.98932,0.999053,0.5,0.0,3.75,0.0,6.0,linear
61,34286,36,36,0.99019,0.998694,0.993745,0.999478,0.5,0.0,3.75,0.0,6.0,linear
62,34147,22,22,0.993275,0.999183,0.995419,0.999592,0.5,0.0,3.75,0.0,6.0,linear
63,34151,13,13,0.995792,0.999591,0.996917,0.999766,0.5,0.0,3.75,0.0,6.0,linear
64,34100,8,8,0.997802,0.999766,0.998227,0.999853,0.5,0.0,3.75,0.0,6.0,linear
65,33933,3,3,0.998557,0.999912,0.998911,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,34103,0,0,0.999267,1.0,0.999428,1.0,0.5,0.0,3.75,0.0,6.0,linear

