generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78337,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79298,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79959,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79137,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77400,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77798,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78901,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79982,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79454,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77392,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97399,49646,49646,0.169003,0.1821,0.169003,0.1821,0.5,0.0,3.25,0.0,6.0,linear
13,105924,48211,48211,0.249645,0.282966,0.249645,0.282966,0.5,0.0,3.25,0.0,6.0,linear
14,103347,44935,44935,0.278539,0.340555,0.278476,0.340429,0.5,0.0,3.25,0.0,6.0,linear
15,101459,41624,41624,0.307691,0.401455,0.307287,0.400647,0.5,0.0,3.25,0.0,6.0,linear
16,101318,38354,38354,0.333387,0.456906,0.332646,0.455424,0.5,0.0,3.25,0.0,6.0,linear
17,101110,35251,35251,0.354979,0.503039,0.353686,0.500389,0.5,0.0,3.25,0.0,6.0,linear
18,100825,32495,32495,0.370212,0.537597,0.368531,0.533642,0.5,0.0,3.25,0.0,6.0,linear
19,101465,30661,30661,0.383215,0.561974,0.381849,0.55791,0.5,0.0,3.25,0.0,6.0,linear
20,101166,29388,29388,0.391185,0.578434,0.390725,0.57477,0.5,0.0,3.25,0.0,6.0,linear
21,101007,28294,28294,0.397054,0.589918,0.398276,0.587383,0.5,0.0,3.25,0.0,6.0,linear
22,100124,27560,27560,0.40149,0.599882,0.406116,0.600599,0.5,0.0,3.25,0.0,6.0,linear
23,99188,26819,26819,0.404588,0.605171,0.411714,0.608409,0.5,0.0,3.25,0.0,6.0,linear
24,98536,26116,26116,0.408767,0.611608,0.420271,0.619698,0.5,0.0,3.25,0.0,6.0,linear
25,98281,25598,25598,0.410961,0.614877,0.427796,0.628621,0.5,0.0,3.25,0.0,6.0,linear
26,97765,25247,25247,0.414037,0.619435,0.436927,0.640072,0.5,0.0,3.25,0.0,6.0,linear
27,97163,24824,24824,0.416723,0.624129,0.444764,0.650257,0.5,0.0,3.25,0.0,6.0,linear
28,96463,24283,24283,0.418273,0.625893,0.452747,0.659247,0.5,0.0,3.25,0.0,6.0,linear
29,95950,24171,24171,0.420279,0.628293,0.460865,0.668967,0.5,0.0,3.25,0.0,6.0,linear
30,95450,23987,23987,0.419946,0.627325,0.467017,0.67559,0.5,0.0,3.25,0.0,6.0,linear
31,95488,24088,24088,0.422182,0.632193,0.473845,0.685049,0.5,0.0,3.25,0.0,6.0,linear
32,95071,23792,23792,0.423939,0.634426,0.481384,0.693254,0.5,0.0,3.25,0.0,6.0,linear
33,95153,23728,23728,0.424613,0.63556,0.487147,0.700619,0.5,0.0,3.25,0.0,6.0,linear
34,94752,23401,23401,0.426399,0.63794,0.493084,0.708021,0.5,0.0,3.25,0.0,6.0,linear
35,94620,23175,23175,0.426791,0.639282,0.498011,0.713277,0.5,0.0,3.25,0.0,6.0,linear
36,94128,22870,22870,0.427396,0.641465,0.503805,0.7214,0.5,0.0,3.25,0.0,6.0,linear
37,93907,22542,22542,0.432146,0.647258,0.512567,0.731456,0.5,0.0,3.25,0.0,6.0,linear
38,93420,22314,22314,0.43389,0.650112,0.518654,0.738315,0.5,0.0,3.25,0.0,6.0,linear
39,92998,22053,22053,0.434061,0.651465,0.524967,0.745794,0.5,0.0,3.25,0.0,6.0,linear
40,93000,21940,21940,0.435423,0.651923,0.530626,0.749257,0.5,0.0,3.25,0.0,6.0,linear
41,92786,21912,21912,0.435876,0.652356,0.537855,0.756389,0.5,0.0,3.25,0.0,6.0,linear
42,92764,21952,21952,0.436967,0.65408,0.541988,0.761174,0.5,0.0,3.25,0.0,6.0,linear
43,92324,21772,21772,0.43702,0.656028,0.546477,0.767445,0.5,0.0,3.25,0.0,6.0,linear
44,93065,21668,21668,0.43857,0.656708,0.551373,0.772465,0.5,0.0,3.25,0.0,6.0,linear
45,92561,21443,21443,0.439286,0.65846,0.557593,0.779903,0.5,0.0,3.25,0.0,6.0,linear
46,92106,21234,21234,0.439772,0.659858,0.562357,0.785459,0.5,0.0,3.25,0.0,6.0,linear
47,91448,21041,21041,0.441132,0.661287,0.56857,0.790739,0.5,0.0,3.25,0.0,6.0,linear
48,90794,20805,20805,0.441965,0.662324,0.572407,0.794394,0.5,0.0,3.25,0.0,6.0,linear
49,90589,20685,20685,0.442853,0.664141,0.577154,0.800207,0.5,0.0,3.25,0.0,6.0,linear
50,90837,20670,20670,0.442981,0.662405,0.581425,0.802092,0.5,0.0,3.25,0.0,6.0,linear
51,90794,20707,20707,0.442632,0.660963,0.585461,0.80484,0.5,0.0,3.25,0.0,6.0,linear
52,90490,20631,20631,0.443089,0.662023,0.58963,0.808293,0.5,0.0,3.25,0.0,6.0,linear
53,90553,20596,20596,0.443341,0.66217,0.593944,0.811814,0.5,0.0,3.25,0.0,6.0,linear
54,90368,20664,20664,0.443036,0.662297,0.597423,0.814904,0.5,0.0,3.25,0.0,6.0,linear
55,90082,20716,20716,0.442374,0.662028,0.599512,0.816346,0.5,0.0,3.25,0.0,6.0,linear
56,90683,20846,20846,0.443335,0.663391,0.604334,0.820777,0.5,0.0,3.25,0.0,6.0,linear
57,90507,20673,20673,0.445793,0.666555,0.609808,0.826066,0.5,0.0,3.25,0.0,6.0,linear
58,90211,20423,20423,0.44635,0.667608,0.614607,0.830764,0.5,0.0,3.25,0.0,6.0,linear
59,89887,20167,20167,0.447063,0.668947,0.617198,0.833728,0.5,0.0,3.25,0.0,6.0,linear
60,89981,20087,20087,0.447237,0.668364,0.621862,0.837543,0.5,0.0,3.25,0.0,6.0,linear
61,89677,20213,20213,0.448057,0.669209,0.624218,0.839656,0.5,0.0,3.25,0.0,6.0,linear
62,89368,20029,20029,0.4496,0.672115,0.628421,0.843264,0.5,0.0,3.25,0.0,6.0,linear
63,89503,19913,19913,0.449989,0.672991,0.630272,0.84707,0.5,0.0,3.25,0.0,6.0,linear
64,89508,19854,19854,0.450762,0.673316,0.634688,0.850398,0.5,0.0,3.25,0.0,6.0,linear
65,89237,19745,19745,0.452837,0.67748,0.639585,0.853454,0.5,0.0,3.25,0.0,6.0,linear
66,88829,19390,19390,0.453353,0.678346,0.643382,0.856972,0.5,0.0,3.25,0.0,6.0,linear
67,88614,19172,19172,0.45308,0.678464,0.647562,0.860263,0.5,0.0,3.25,0.0,6.0,linear
68,88321,19209,19209,0.454033,0.678423,0.651313,0.862362,0.5,0.0,3.25,0.0,6.0,linear
69,87830,19144,19144,0.454932,0.678496,0.655338,0.863879,0.5,0.0,3.25,0.0,6.0,linear
70,87349,18994,18994,0.455196,0.678834,0.657227,0.865678,0.5,0.0,3.25,0.0,6.0,linear
71,87650,19217,19217,0.454828,0.678735,0.658371,0.866874,0.5,0.0,3.25,0.0,6.0,linear
