generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78576,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78095,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80442,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,81508,51492,51492,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78477,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,75275,48541,48541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78203,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80210,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79316,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77129,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91399,49911,49911,0.122315,0.132773,0.122315,0.132773,0.5,0.0,2.25,0.0,6.0,linear
13,98353,49353,49353,0.186574,0.212414,0.186574,0.212414,0.5,0.0,2.25,0.0,6.0,linear
14,95179,46131,46131,0.211095,0.257183,0.211067,0.257127,0.5,0.0,2.25,0.0,6.0,linear
15,92356,43173,43173,0.232339,0.305145,0.232081,0.304629,0.5,0.0,2.25,0.0,6.0,linear
16,94399,41612,41612,0.251147,0.347603,0.250396,0.346094,0.5,0.0,2.25,0.0,6.0,linear
17,95957,39975,39975,0.266722,0.380762,0.265333,0.377916,0.5,0.0,2.25,0.0,6.0,linear
18,95795,38156,38156,0.277726,0.405579,0.276216,0.40221,0.5,0.0,2.25,0.0,6.0,linear
19,95654,37019,37019,0.287571,0.427396,0.2858,0.423274,0.5,0.0,2.25,0.0,6.0,linear
20,96256,36258,36258,0.294504,0.441931,0.293364,0.43835,0.5,0.0,2.25,0.0,6.0,linear
21,97187,35896,35896,0.29901,0.450302,0.299353,0.448553,0.5,0.0,2.25,0.0,6.0,linear
22,97103,35485,35485,0.3015,0.456508,0.304186,0.457659,0.5,0.0,2.25,0.0,6.0,linear
23,97236,35265,35265,0.302761,0.459371,0.308244,0.464236,0.5,0.0,2.25,0.0,6.0,linear
24,97108,35063,35063,0.304165,0.461955,0.313845,0.472495,0.5,0.0,2.25,0.0,6.0,linear
25,96808,34958,34958,0.304932,0.463496,0.318399,0.47954,0.5,0.0,2.25,0.0,6.0,linear
26,96826,34860,34860,0.306125,0.466841,0.323221,0.488087,0.5,0.0,2.25,0.0,6.0,linear
