generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78181,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79359,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79427,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79258,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78663,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78011,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78593,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79065,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78946,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78205,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97618,50301,50301,0.156891,0.170837,0.156891,0.170837,0.5,0.0,3.0,0.0,6.0,linear
13,105286,49088,49088,0.237633,0.271299,0.237633,0.271299,0.5,0.0,3.0,0.0,6.0,linear
14,100120,44991,44991,0.268,0.330216,0.26787,0.329956,0.5,0.0,3.0,0.0,6.0,linear
15,97394,41063,41063,0.299478,0.395474,0.299257,0.395031,0.5,0.0,3.0,0.0,6.0,linear
16,97619,37967,37967,0.326206,0.453477,0.325228,0.451486,0.5,0.0,3.0,0.0,6.0,linear
17,98516,35060,35060,0.347945,0.500759,0.346412,0.497515,0.5,0.0,3.0,0.0,6.0,linear
18,98691,32234,32234,0.365137,0.538399,0.362738,0.533036,0.5,0.0,3.0,0.0,6.0,linear
19,98854,30295,30295,0.378112,0.565187,0.376087,0.559887,0.5,0.0,3.0,0.0,6.0,linear
20,98242,28820,28820,0.386824,0.583167,0.385688,0.577885,0.5,0.0,3.0,0.0,6.0,linear
21,97749,27684,27684,0.393547,0.595849,0.394241,0.592423,0.5,0.0,3.0,0.0,6.0,linear
22,96896,26531,26531,0.399357,0.605641,0.403132,0.60552,0.5,0.0,3.0,0.0,6.0,linear
23,96436,25887,25887,0.402407,0.611037,0.41041,0.614898,0.5,0.0,3.0,0.0,6.0,linear
24,95636,25273,25273,0.405523,0.615551,0.418814,0.625528,0.5,0.0,3.0,0.0,6.0,linear
25,95071,24823,24823,0.409885,0.622126,0.428804,0.637615,0.5,0.0,3.0,0.0,6.0,linear
26,93962,24320,24320,0.4116,0.62596,0.436351,0.647712,0.5,0.0,3.0,0.0,6.0,linear
27,93964,23917,23917,0.413553,0.628756,0.443746,0.656938,0.5,0.0,3.0,0.0,6.0,linear
28,93356,23685,23685,0.414925,0.630413,0.450986,0.665913,0.5,0.0,3.0,0.0,6.0,linear
29,92314,23240,23240,0.417208,0.633794,0.459785,0.676903,0.5,0.0,3.0,0.0,6.0,linear
30,92149,22843,22843,0.419079,0.635232,0.467429,0.684277,0.5,0.0,3.0,0.0,6.0,linear
31,91696,22623,22623,0.419908,0.637714,0.474297,0.691908,0.5,0.0,3.0,0.0,6.0,linear
32,91265,22471,22471,0.420536,0.637194,0.481753,0.699526,0.5,0.0,3.0,0.0,6.0,linear
33,91309,22365,22365,0.421805,0.639629,0.488155,0.707389,0.5,0.0,3.0,0.0,6.0,linear
34,90977,22326,22326,0.423829,0.642677,0.495071,0.715597,0.5,0.0,3.0,0.0,6.0,linear
35,90422,22046,22046,0.424541,0.644621,0.501826,0.723435,0.5,0.0,3.0,0.0,6.0,linear
36,90475,21813,21813,0.42806,0.649564,0.509785,0.731406,0.5,0.0,3.0,0.0,6.0,linear
37,89863,21455,21455,0.427942,0.649853,0.515258,0.738592,0.5,0.0,3.0,0.0,6.0,linear
