generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78185,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79122,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80336,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79217,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77359,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77903,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78653,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79863,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78667,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77269,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103715,50041,50041,0.210071,0.226965,0.210071,0.226965,0.5,0.0,4.25,0.0,6.0,linear
13,114996,47957,47957,0.307694,0.347397,0.307694,0.347397,0.5,0.0,4.25,0.0,6.0,linear
14,110217,43380,43380,0.340797,0.414741,0.340716,0.414581,0.5,0.0,4.25,0.0,6.0,linear
15,108070,39251,39251,0.371997,0.481664,0.371612,0.480894,0.5,0.0,4.25,0.0,6.0,linear
16,108053,35347,35347,0.402231,0.545843,0.401448,0.544236,0.5,0.0,4.25,0.0,6.0,linear
17,107617,31316,31316,0.428875,0.602089,0.427555,0.599098,0.5,0.0,4.25,0.0,6.0,linear
18,106561,27527,27527,0.449031,0.642717,0.447504,0.638717,0.5,0.0,4.25,0.0,6.0,linear
19,105867,25014,25014,0.463215,0.669488,0.461929,0.665108,0.5,0.0,4.25,0.0,6.0,linear
20,104030,22867,22867,0.475786,0.689987,0.475605,0.685322,0.5,0.0,4.25,0.0,6.0,linear
21,102200,21146,21146,0.485414,0.704862,0.487668,0.702483,0.5,0.0,4.25,0.0,6.0,linear
22,100337,19741,19741,0.495323,0.71828,0.500963,0.718017,0.5,0.0,4.25,0.0,6.0,linear
23,98057,18307,18307,0.504266,0.729348,0.514867,0.733487,0.5,0.0,4.25,0.0,6.0,linear
24,95926,17349,17349,0.510715,0.735181,0.52719,0.74433,0.5,0.0,4.25,0.0,6.0,linear
25,93723,16465,16465,0.518588,0.743366,0.540674,0.75679,0.5,0.0,4.25,0.0,6.0,linear
26,91699,15573,15573,0.52508,0.750518,0.553269,0.769856,0.5,0.0,4.25,0.0,6.0,linear
27,90071,14745,14745,0.531329,0.757866,0.5646,0.780708,0.5,0.0,4.25,0.0,6.0,linear
28,88427,14092,14092,0.538372,0.764913,0.577762,0.79296,0.5,0.0,4.25,0.0,6.0,linear
29,87012,13459,13459,0.546873,0.772901,0.591131,0.804789,0.5,0.0,4.25,0.0,6.0,linear
30,85198,12649,12649,0.554055,0.781706,0.60371,0.81642,0.5,0.0,4.25,0.0,6.0,linear
31,83515,11994,11994,0.561322,0.787231,0.616237,0.825912,0.5,0.0,4.25,0.0,6.0,linear
32,81510,11331,11331,0.568043,0.791662,0.627578,0.835453,0.5,0.0,4.25,0.0,6.0,linear
33,79661,10838,10838,0.575718,0.798403,0.639577,0.846472,0.5,0.0,4.25,0.0,6.0,linear
34,77786,10168,10168,0.584182,0.805131,0.651628,0.854231,0.5,0.0,4.25,0.0,6.0,linear
35,76289,9568,9568,0.591799,0.811387,0.662946,0.862031,0.5,0.0,4.25,0.0,6.0,linear
36,74515,9048,9048,0.601851,0.82154,0.676263,0.872473,0.5,0.0,4.25,0.0,6.0,linear
37,72979,8385,8385,0.61284,0.830387,0.690141,0.882738,0.5,0.0,4.25,0.0,6.0,linear
38,71047,7806,7806,0.624795,0.840321,0.702303,0.891265,0.5,0.0,4.25,0.0,6.0,linear
39,68827,7090,7090,0.633948,0.846526,0.712822,0.8983,0.5,0.0,4.25,0.0,6.0,linear
40,67222,6531,6531,0.646419,0.856272,0.726537,0.907335,0.5,0.0,4.25,0.0,6.0,linear
41,65387,5923,5923,0.658637,0.86478,0.740123,0.915136,0.5,0.0,4.25,0.0,6.0,linear
42,63698,5317,5317,0.674581,0.875012,0.757881,0.92426,0.5,0.0,4.25,0.0,6.0,linear
43,61847,4718,4718,0.69182,0.886941,0.772715,0.932306,0.5,0.0,4.25,0.0,6.0,linear
44,59482,4097,4097,0.70687,0.894503,0.788176,0.939159,0.5,0.0,4.25,0.0,6.0,linear
45,57725,3629,3629,0.725061,0.904076,0.804145,0.946321,0.5,0.0,4.25,0.0,6.0,linear
46,55225,3156,3156,0.744259,0.912762,0.821418,0.952765,0.5,0.0,4.25,0.0,6.0,linear
47,53365,2678,2678,0.763053,0.922795,0.836644,0.958408,0.5,0.0,4.25,0.0,6.0,linear
48,51328,2262,2262,0.783497,0.931851,0.854115,0.965044,0.5,0.0,4.25,0.0,6.0,linear
49,49851,1897,1897,0.805896,0.941021,0.871891,0.970414,0.5,0.0,4.25,0.0,6.0,linear
50,48201,1528,1528,0.829559,0.951973,0.88745,0.975913,0.5,0.0,4.25,0.0,6.0,linear
51,46642,1167,1167,0.854922,0.960914,0.905905,0.980545,0.5,0.0,4.25,0.0,6.0,linear
52,45110,896,896,0.879599,0.970102,0.922146,0.985787,0.5,0.0,4.25,0.0,6.0,linear
53,43455,671,671,0.901208,0.976613,0.936785,0.989687,0.5,0.0,4.25,0.0,6.0,linear
54,42289,509,509,0.920452,0.982544,0.950512,0.99218,0.5,0.0,4.25,0.0,6.0,linear
55,41304,334,334,0.938337,0.9871,0.961951,0.994166,0.5,0.0,4.25,0.0,6.0,linear
56,40686,234,234,0.952606,0.990791,0.97186,0.99604,0.5,0.0,4.25,0.0,6.0,linear
57,40065,169,169,0.966026,0.993629,0.97992,0.997133,0.5,0.0,4.25,0.0,6.0,linear
58,39400,107,107,0.974543,0.995905,0.984781,0.997778,0.5,0.0,4.25,0.0,6.0,linear
59,39203,69,69,0.983154,0.997702,0.990049,0.998788,0.5,0.0,4.25,0.0,6.0,linear
60,38919,45,45,0.988745,0.998596,0.993249,0.999336,0.5,0.0,4.25,0.0,6.0,linear
61,38597,20,20,0.993478,0.999432,0.996138,0.999742,0.5,0.0,4.25,0.0,6.0,linear
62,38379,8,8,0.99636,0.999792,0.99792,0.999896,0.5,0.0,4.25,0.0,6.0,linear
63,38451,3,3,0.998025,0.999922,0.998909,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38524,0,0,0.999105,1.0,0.999494,1.0,0.5,0.0,4.25,0.0,6.0,linear

