generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79010,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78378,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78948,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79343,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79176,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77918,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78360,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79007,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79100,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79181,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77869,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93014,49755,49755,0.139157,0.155492,0.139157,0.155492,0.5,0.0,2.5,0.0,6.0,linear
13,99785,48156,48156,0.213678,0.252381,0.213678,0.252381,0.5,0.0,2.5,0.0,6.0,linear
14,96129,44671,44671,0.244781,0.314976,0.244668,0.314749,0.5,0.0,2.5,0.0,6.0,linear
15,94063,41187,41187,0.277301,0.383656,0.276619,0.382292,0.5,0.0,2.5,0.0,6.0,linear
16,94671,37795,37795,0.309023,0.447518,0.307977,0.445307,0.5,0.0,2.5,0.0,6.0,linear
17,94249,34388,34388,0.334759,0.502057,0.333096,0.498466,0.5,0.0,2.5,0.0,6.0,linear
18,93757,31287,31287,0.354656,0.542934,0.352374,0.537658,0.5,0.0,2.5,0.0,6.0,linear
19,92954,28966,28966,0.367076,0.569375,0.364684,0.562831,0.5,0.0,2.5,0.0,6.0,linear
20,92729,27374,27374,0.376023,0.586997,0.375004,0.581417,0.5,0.0,2.5,0.0,6.0,linear
21,91703,26121,26121,0.383537,0.600488,0.384673,0.596078,0.5,0.0,2.5,0.0,6.0,linear
22,90803,25072,25072,0.389172,0.609137,0.394609,0.609955,0.5,0.0,2.5,0.0,6.0,linear
23,89590,24099,24099,0.39549,0.619285,0.406179,0.624936,0.5,0.0,2.5,0.0,6.0,linear
24,88698,23453,23453,0.398179,0.6239,0.414927,0.63577,0.5,0.0,2.5,0.0,6.0,linear
25,87649,22968,22968,0.400837,0.62845,0.424159,0.647047,0.5,0.0,2.5,0.0,6.0,linear
26,86942,22367,22367,0.403616,0.632325,0.432926,0.657966,0.5,0.0,2.5,0.0,6.0,linear
