generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78011,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79895,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80036,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78549,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76971,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78610,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80414,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78570,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76205,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78283,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98890,50267,50267,0.170654,0.186975,0.170654,0.186975,0.5,0.0,3.25,0.0,6.0,linear
13,105357,47489,47489,0.259121,0.300206,0.259121,0.300206,0.5,0.0,3.25,0.0,6.0,linear
14,101261,43527,43527,0.291867,0.366881,0.291726,0.3666,0.5,0.0,3.25,0.0,6.0,linear
15,100520,40152,40152,0.324159,0.435096,0.323711,0.4342,0.5,0.0,3.25,0.0,6.0,linear
16,100123,36346,36346,0.353383,0.497063,0.352445,0.495179,0.5,0.0,3.25,0.0,6.0,linear
17,100142,32796,32796,0.378053,0.550022,0.376672,0.547016,0.5,0.0,3.25,0.0,6.0,linear
18,99663,29785,29785,0.396855,0.588668,0.395088,0.584335,0.5,0.0,3.25,0.0,6.0,linear
19,99318,27372,27372,0.410853,0.615684,0.409085,0.610147,0.5,0.0,3.25,0.0,6.0,linear
20,98236,25617,25617,0.421346,0.635568,0.421074,0.630974,0.5,0.0,3.25,0.0,6.0,linear
21,96650,24021,24021,0.428825,0.647635,0.430372,0.643982,0.5,0.0,3.25,0.0,6.0,linear
22,95396,22887,22887,0.435514,0.656572,0.441434,0.656849,0.5,0.0,3.25,0.0,6.0,linear
23,93908,22039,22039,0.44019,0.663532,0.450644,0.667888,0.5,0.0,3.25,0.0,6.0,linear
24,92539,21254,21254,0.446347,0.673376,0.461339,0.68071,0.5,0.0,3.25,0.0,6.0,linear
25,91089,20350,20350,0.451975,0.681854,0.472977,0.695865,0.5,0.0,3.25,0.0,6.0,linear
26,89719,19607,19607,0.456319,0.687276,0.48317,0.707864,0.5,0.0,3.25,0.0,6.0,linear
27,88928,18842,18842,0.460562,0.692519,0.493819,0.718819,0.5,0.0,3.25,0.0,6.0,linear
28,87347,18174,18174,0.465111,0.696638,0.504589,0.728467,0.5,0.0,3.25,0.0,6.0,linear
29,86135,17676,17676,0.468699,0.701188,0.514319,0.739166,0.5,0.0,3.25,0.0,6.0,linear
30,85111,17183,17183,0.472506,0.706554,0.525231,0.75106,0.5,0.0,3.25,0.0,6.0,linear
31,84413,16797,16797,0.47524,0.709723,0.535522,0.762378,0.5,0.0,3.25,0.0,6.0,linear
32,83399,16478,16478,0.478891,0.71372,0.546344,0.772458,0.5,0.0,3.25,0.0,6.0,linear
33,82517,15971,15971,0.481937,0.718373,0.555347,0.779803,0.5,0.0,3.25,0.0,6.0,linear
34,81893,15520,15520,0.485232,0.721114,0.564209,0.788068,0.5,0.0,3.25,0.0,6.0,linear
35,80530,15077,15077,0.489691,0.725632,0.573887,0.796398,0.5,0.0,3.25,0.0,6.0,linear
36,79440,14627,14627,0.494351,0.73065,0.583244,0.806426,0.5,0.0,3.25,0.0,6.0,linear
37,78407,14181,14181,0.499155,0.735598,0.594214,0.815789,0.5,0.0,3.25,0.0,6.0,linear
38,77346,13894,13894,0.502197,0.740711,0.601104,0.822147,0.5,0.0,3.25,0.0,6.0,linear
39,76259,13431,13431,0.505789,0.744952,0.609224,0.829181,0.5,0.0,3.25,0.0,6.0,linear
40,75476,13035,13035,0.509565,0.748498,0.617904,0.836301,0.5,0.0,3.25,0.0,6.0,linear
41,74646,12483,12483,0.514936,0.753208,0.628439,0.845624,0.5,0.0,3.25,0.0,6.0,linear
42,73620,12234,12234,0.520507,0.760732,0.638019,0.854462,0.5,0.0,3.25,0.0,6.0,linear
43,72313,11795,11795,0.524253,0.764621,0.646007,0.860413,0.5,0.0,3.25,0.0,6.0,linear
44,71787,11440,11440,0.530276,0.772128,0.654549,0.867591,0.5,0.0,3.25,0.0,6.0,linear
45,70917,10968,10968,0.53716,0.779286,0.663562,0.874923,0.5,0.0,3.25,0.0,6.0,linear
46,69643,10361,10361,0.540946,0.783454,0.669937,0.879363,0.5,0.0,3.25,0.0,6.0,linear
47,68403,9962,9962,0.547803,0.78929,0.680612,0.885178,0.5,0.0,3.25,0.0,6.0,linear
