generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77894,48768,48768,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80037,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80164,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78548,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77896,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78198,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79442,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78649,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77755,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78072,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83918,50349,50349,0.0467226,0.0534277,0.0467226,0.0534277,0.5,0.0,0.75,0.0,6.0,linear
13,85297,49699,49699,0.078856,0.0975232,0.078856,0.0975232,0.5,0.0,0.75,0.0,6.0,linear
14,82347,47449,47449,0.0961195,0.131632,0.0960128,0.131418,0.5,0.0,0.75,0.0,6.0,linear
15,81633,45905,45905,0.113094,0.16748,0.112763,0.166819,0.5,0.0,0.75,0.0,6.0,linear
16,83139,44805,44805,0.127569,0.196759,0.126779,0.195171,0.5,0.0,0.75,0.0,6.0,linear
17,83321,43451,43451,0.140794,0.224641,0.139443,0.221897,0.5,0.0,0.75,0.0,6.0,linear
18,83840,42622,42622,0.15042,0.245359,0.148654,0.24162,0.5,0.0,0.75,0.0,6.0,linear
19,84630,42262,42262,0.15899,0.262328,0.157246,0.258405,0.5,0.0,0.75,0.0,6.0,linear
20,85216,42025,42025,0.165112,0.275252,0.163593,0.271218,0.5,0.0,0.75,0.0,6.0,linear
21,85307,41620,41620,0.169363,0.283188,0.168885,0.28063,0.5,0.0,0.75,0.0,6.0,linear
22,84906,41182,41182,0.17342,0.292107,0.173529,0.289845,0.5,0.0,0.75,0.0,6.0,linear
23,85551,40903,40903,0.177242,0.299944,0.179517,0.301153,0.5,0.0,0.75,0.0,6.0,linear
24,85670,40667,40667,0.179603,0.304401,0.184878,0.310406,0.5,0.0,0.75,0.0,6.0,linear
25,85558,40534,40534,0.180138,0.306201,0.188658,0.317087,0.5,0.0,0.75,0.0,6.0,linear
26,85613,40393,40393,0.180918,0.307354,0.192795,0.323671,0.5,0.0,0.75,0.0,6.0,linear
27,85862,40321,40321,0.181485,0.308705,0.197384,0.330829,0.5,0.0,0.75,0.0,6.0,linear
28,86141,40213,40213,0.181784,0.308962,0.201752,0.337798,0.5,0.0,0.75,0.0,6.0,linear
29,85777,39919,39919,0.182999,0.311526,0.20717,0.347182,0.5,0.0,0.75,0.0,6.0,linear
30,85913,39837,39837,0.183207,0.312761,0.211228,0.354593,0.5,0.0,0.75,0.0,6.0,linear
31,86217,40030,40030,0.183974,0.314345,0.216227,0.362751,0.5,0.0,0.75,0.0,6.0,linear
32,86850,40133,40133,0.18303,0.312323,0.219894,0.368953,0.5,0.0,0.75,0.0,6.0,linear
33,86033,40301,40301,0.182044,0.309952,0.224129,0.375178,0.5,0.0,0.75,0.0,6.0,linear
34,85447,40109,40109,0.181832,0.309679,0.227324,0.380368,0.5,0.0,0.75,0.0,6.0,linear
35,85502,39940,39940,0.183458,0.312995,0.232776,0.389057,0.5,0.0,0.75,0.0,6.0,linear
36,85579,39828,39828,0.183765,0.313029,0.237483,0.396059,0.5,0.0,0.75,0.0,6.0,linear
37,85470,39764,39764,0.184157,0.313812,0.241613,0.4022,0.5,0.0,0.75,0.0,6.0,linear
38,86042,39982,39982,0.184113,0.313863,0.245756,0.408375,0.5,0.0,0.75,0.0,6.0,linear
39,85902,39944,39944,0.183309,0.31273,0.248791,0.413333,0.5,0.0,0.75,0.0,6.0,linear
40,86252,40390,40390,0.183697,0.313387,0.25152,0.416881,0.5,0.0,0.75,0.0,6.0,linear
41,85691,40040,40040,0.184364,0.313775,0.255584,0.42353,0.5,0.0,0.75,0.0,6.0,linear
42,85181,39849,39849,0.18632,0.317576,0.260208,0.430887,0.5,0.0,0.75,0.0,6.0,linear
43,85076,39606,39606,0.186111,0.317696,0.264073,0.437577,0.5,0.0,0.75,0.0,6.0,linear
44,85430,39669,39669,0.185883,0.317454,0.268229,0.444185,0.5,0.0,0.75,0.0,6.0,linear
45,86135,39891,39891,0.186826,0.319606,0.272106,0.450375,0.5,0.0,0.75,0.0,6.0,linear
46,85879,39853,39853,0.185958,0.317784,0.275908,0.455918,0.5,0.0,0.75,0.0,6.0,linear
47,85517,39691,39691,0.186657,0.319013,0.280371,0.461936,0.5,0.0,0.75,0.0,6.0,linear
48,85321,39643,39643,0.187491,0.320578,0.284337,0.467491,0.5,0.0,0.75,0.0,6.0,linear
49,85527,39577,39577,0.186539,0.318652,0.287894,0.471789,0.5,0.0,0.75,0.0,6.0,linear
50,85594,39502,39502,0.187777,0.321253,0.292484,0.47908,0.5,0.0,0.75,0.0,6.0,linear
51,85454,39544,39544,0.186443,0.319733,0.294852,0.483715,0.5,0.0,0.75,0.0,6.0,linear
52,85894,39827,39827,0.186579,0.319718,0.298002,0.487987,0.5,0.0,0.75,0.0,6.0,linear
53,85721,39773,39773,0.188113,0.322361,0.301842,0.493659,0.5,0.0,0.75,0.0,6.0,linear
54,85585,39472,39472,0.187275,0.320661,0.30543,0.499892,0.5,0.0,0.75,0.0,6.0,linear
55,85523,39351,39351,0.18898,0.323439,0.309936,0.506799,0.5,0.0,0.75,0.0,6.0,linear
56,85587,39326,39326,0.187776,0.321578,0.312284,0.50989,0.5,0.0,0.75,0.0,6.0,linear
57,85769,39439,39439,0.187164,0.320571,0.315324,0.514024,0.5,0.0,0.75,0.0,6.0,linear
58,86020,39526,39526,0.188675,0.323864,0.319294,0.519654,0.5,0.0,0.75,0.0,6.0,linear
59,86534,39877,39877,0.187698,0.321134,0.322108,0.522628,0.5,0.0,0.75,0.0,6.0,linear
60,86222,39862,39862,0.188189,0.322239,0.325652,0.52767,0.5,0.0,0.75,0.0,6.0,linear
61,86098,39739,39739,0.187226,0.319855,0.328942,0.531745,0.5,0.0,0.75,0.0,6.0,linear
62,85236,39349,39349,0.188288,0.321674,0.33277,0.537242,0.5,0.0,0.75,0.0,6.0,linear
63,86155,39584,39584,0.188423,0.321919,0.33598,0.541512,0.5,0.0,0.75,0.0,6.0,linear
64,85720,39563,39563,0.18749,0.320778,0.338423,0.545195,0.5,0.0,0.75,0.0,6.0,linear
65,85633,39631,39631,0.18688,0.319684,0.339954,0.547376,0.5,0.0,0.75,0.0,6.0,linear
66,85645,39504,39504,0.187679,0.321086,0.343025,0.551206,0.5,0.0,0.75,0.0,6.0,linear
67,86016,39731,39731,0.187822,0.320968,0.346891,0.556548,0.5,0.0,0.75,0.0,6.0,linear
68,85570,39608,39608,0.187973,0.321565,0.350224,0.561425,0.5,0.0,0.75,0.0,6.0,linear
69,85855,39852,39852,0.18679,0.319536,0.351825,0.562379,0.5,0.0,0.75,0.0,6.0,linear
70,85586,39700,39700,0.185409,0.317012,0.354718,0.567312,0.5,0.0,0.75,0.0,6.0,linear
71,85105,39392,39392,0.18685,0.319749,0.358344,0.572711,0.5,0.0,0.75,0.0,6.0,linear
72,85425,39273,39273,0.188827,0.323592,0.362195,0.578397,0.5,0.0,0.75,0.0,6.0,linear
73,85321,39193,39193,0.189272,0.324924,0.365103,0.582965,0.5,0.0,0.75,0.0,6.0,linear
74,85942,39229,39229,0.189824,0.325773,0.368612,0.587531,0.5,0.0,0.75,0.0,6.0,linear
75,86356,39541,39541,0.189772,0.326147,0.371276,0.591555,0.5,0.0,0.75,0.0,6.0,linear
76,86397,39611,39611,0.188151,0.322708,0.371533,0.591637,0.5,0.0,0.75,0.0,6.0,linear
77,86214,39724,39724,0.189304,0.324438,0.374885,0.595778,0.5,0.0,0.75,0.0,6.0,linear
78,85518,39389,39389,0.19028,0.325942,0.379387,0.601219,0.5,0.0,0.75,0.0,6.0,linear
79,85255,39464,39464,0.190072,0.326618,0.382273,0.605344,0.5,0.0,0.75,0.0,6.0,linear
80,85830,39395,39395,0.189968,0.325912,0.384904,0.609188,0.5,0.0,0.75,0.0,6.0,linear
81,85219,39134,39134,0.190312,0.326531,0.387604,0.611547,0.5,0.0,0.75,0.0,6.0,linear
82,85854,39480,39480,0.190023,0.325835,0.389461,0.614081,0.5,0.0,0.75,0.0,6.0,linear
83,85931,39502,39502,0.190282,0.326531,0.391352,0.616385,0.5,0.0,0.75,0.0,6.0,linear
84,86074,39564,39564,0.189378,0.324488,0.393171,0.617744,0.5,0.0,0.75,0.0,6.0,linear
85,85063,39084,39084,0.191309,0.327702,0.396996,0.623309,0.5,0.0,0.75,0.0,6.0,linear
86,85388,39114,39114,0.191197,0.328833,0.399902,0.627042,0.5,0.0,0.75,0.0,6.0,linear
87,86151,39311,39311,0.189866,0.326266,0.401884,0.629184,0.5,0.0,0.75,0.0,6.0,linear
88,86401,39312,39312,0.190034,0.326233,0.406093,0.633475,0.5,0.0,0.75,0.0,6.0,linear
89,86162,39419,39419,0.190481,0.326868,0.408115,0.63655,0.5,0.0,0.75,0.0,6.0,linear
90,86117,39669,39669,0.187999,0.322586,0.408153,0.636777,0.5,0.0,0.75,0.0,6.0,linear
91,85992,39996,39996,0.188164,0.322852,0.410025,0.639466,0.5,0.0,0.75,0.0,6.0,linear
92,85560,39802,39802,0.189117,0.324369,0.415401,0.645466,0.5,0.0,0.75,0.0,6.0,linear
93,85340,39580,39580,0.190546,0.326594,0.417705,0.648733,0.5,0.0,0.75,0.0,6.0,linear
94,85380,39428,39428,0.190355,0.326054,0.419746,0.649948,0.5,0.0,0.75,0.0,6.0,linear
95,84585,39049,39049,0.190666,0.327048,0.420713,0.650001,0.5,0.0,0.75,0.0,6.0,linear
96,85168,38984,38984,0.191008,0.327015,0.422046,0.651302,0.5,0.0,0.75,0.0,6.0,linear
97,85100,39153,39153,0.191606,0.328747,0.424346,0.654767,0.5,0.0,0.75,0.0,6.0,linear
98,85525,39239,39239,0.191285,0.328678,0.426701,0.658328,0.5,0.0,0.75,0.0,6.0,linear
99,85566,39290,39290,0.190703,0.327674,0.428514,0.660756,0.5,0.0,0.75,0.0,6.0,linear
100,85487,39369,39369,0.192018,0.330377,0.43188,0.664881,0.5,0.0,0.75,0.0,6.0,linear
101,85585,39278,39278,0.19206,0.3293,0.43323,0.666816,0.5,0.0,0.75,0.0,6.0,linear
102,85405,39175,39175,0.191866,0.329911,0.433769,0.667952,0.5,0.0,0.75,0.0,6.0,linear
103,86191,39451,39451,0.190657,0.327337,0.435498,0.669363,0.5,0.0,0.75,0.0,6.0,linear
104,85434,39419,39419,0.190404,0.327265,0.435166,0.668549,0.5,0.0,0.75,0.0,6.0,linear
105,85672,39317,39317,0.191643,0.329353,0.437525,0.670575,0.5,0.0,0.75,0.0,6.0,linear
106,85860,39297,39297,0.192416,0.331103,0.438311,0.671729,0.5,0.0,0.75,0.0,6.0,linear
107,85907,39311,39311,0.191132,0.329431,0.438992,0.672446,0.5,0.0,0.75,0.0,6.0,linear
108,85736,39202,39202,0.190699,0.328248,0.439976,0.674755,0.5,0.0,0.75,0.0,6.0,linear
109,85926,39372,39372,0.189423,0.325498,0.441342,0.675895,0.5,0.0,0.75,0.0,6.0,linear
110,85802,39474,39474,0.189466,0.324929,0.442178,0.677222,0.5,0.0,0.75,0.0,6.0,linear
111,85769,39608,39608,0.189133,0.32462,0.44456,0.680835,0.5,0.0,0.75,0.0,6.0,linear
112,85828,39512,39512,0.191054,0.327506,0.445518,0.681586,0.5,0.0,0.75,0.0,6.0,linear
113,85413,39490,39490,0.190902,0.328354,0.446926,0.683641,0.5,0.0,0.75,0.0,6.0,linear
114,85614,39468,39468,0.192268,0.330457,0.449887,0.686523,0.5,0.0,0.75,0.0,6.0,linear
115,85607,39447,39447,0.192397,0.33057,0.452092,0.689143,0.5,0.0,0.75,0.0,6.0,linear
116,85867,39554,39554,0.191857,0.330187,0.453499,0.690488,0.5,0.0,0.75,0.0,6.0,linear
117,85345,39097,39097,0.193348,0.331978,0.456301,0.692955,0.5,0.0,0.75,0.0,6.0,linear
118,84805,39151,39151,0.193333,0.332844,0.456801,0.693377,0.5,0.0,0.75,0.0,6.0,linear
119,85539,39247,39247,0.19268,0.331264,0.45752,0.693247,0.5,0.0,0.75,0.0,6.0,linear
120,85587,39077,39077,0.192864,0.33162,0.4603,0.696439,0.5,0.0,0.75,0.0,6.0,linear
121,85363,39171,39171,0.192265,0.331208,0.461998,0.698658,0.5,0.0,0.75,0.0,6.0,linear
122,85637,39289,39289,0.191957,0.329979,0.46295,0.699243,0.5,0.0,0.75,0.0,6.0,linear
123,85663,39256,39256,0.192766,0.331149,0.465034,0.701506,0.5,0.0,0.75,0.0,6.0,linear
124,85437,39114,39114,0.19286,0.331781,0.468021,0.704608,0.5,0.0,0.75,0.0,6.0,linear
125,85413,38954,38954,0.193179,0.332728,0.470969,0.708518,0.5,0.0,0.75,0.0,6.0,linear
