generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,52823,5811,5811,0.609523,0.835335,0.781751,0.944111,0.5,0.0,3.0,0.0,6.0,linear
75,51479,5475,5475,0.620571,0.843707,0.790948,0.947226,0.5,0.0,3.0,0.0,6.0,linear
76,49819,5033,5033,0.629969,0.850692,0.79615,0.949366,0.5,0.0,3.0,0.0,6.0,linear
77,48451,4598,4598,0.640624,0.858436,0.803948,0.952765,0.5,0.0,3.0,0.0,6.0,linear
78,47100,4174,4174,0.654529,0.867325,0.812597,0.956097,0.5,0.0,3.0,0.0,6.0,linear
79,45630,3693,3693,0.668536,0.876532,0.819931,0.959111,0.5,0.0,3.0,0.0,6.0,linear
80,44162,3408,3408,0.684427,0.884434,0.830352,0.961382,0.5,0.0,3.0,0.0,6.0,linear
81,42749,2980,2980,0.700939,0.893253,0.840627,0.964474,0.5,0.0,3.0,0.0,6.0,linear
82,41233,2699,2699,0.718043,0.902411,0.852906,0.968423,0.5,0.0,3.0,0.0,6.0,linear
83,39631,2312,2312,0.737459,0.91374,0.864469,0.972736,0.5,0.0,3.0,0.0,6.0,linear
84,38380,1972,1972,0.76063,0.926039,0.879503,0.977796,0.5,0.0,3.0,0.0,6.0,linear
85,36508,1547,1547,0.781039,0.935778,0.891463,0.982377,0.5,0.0,3.0,0.0,6.0,linear
86,35534,1288,1288,0.807846,0.944176,0.907616,0.986143,0.5,0.0,3.0,0.0,6.0,linear
87,33800,1012,1012,0.831607,0.953364,0.920503,0.989195,0.5,0.0,3.0,0.0,6.0,linear
88,32641,771,771,0.855504,0.963033,0.932743,0.991788,0.5,0.0,3.0,0.0,6.0,linear
89,31598,616,616,0.878903,0.970212,0.944194,0.994066,0.5,0.0,3.0,0.0,6.0,linear
90,30463,475,475,0.898737,0.97819,0.954576,0.995809,0.5,0.0,3.0,0.0,6.0,linear
91,29840,359,359,0.920097,0.983711,0.965402,0.997455,0.5,0.0,3.0,0.0,6.0,linear
92,29276,234,234,0.937064,0.989072,0.973481,0.9982,0.5,0.0,3.0,0.0,6.0,linear
93,28725,156,156,0.953264,0.992701,0.980924,0.998648,0.5,0.0,3.0,0.0,6.0,linear
94,28385,109,109,0.966135,0.995374,0.986433,0.999068,0.5,0.0,3.0,0.0,6.0,linear
95,28065,55,55,0.977944,0.997608,0.991329,0.999543,0.5,0.0,3.0,0.0,6.0,linear
96,27558,29,29,0.985762,0.998596,0.994618,0.999784,0.5,0.0,3.0,0.0,6.0,linear
97,27223,23,23,0.990806,0.999086,0.996253,0.999854,0.5,0.0,3.0,0.0,6.0,linear
98,27181,12,12,0.994659,0.999486,0.997761,0.999927,0.5,0.0,3.0,0.0,6.0,linear
99,27036,8,8,0.996952,0.999667,0.998744,0.999926,0.5,0.0,3.0,0.0,6.0,linear
100,27164,3,3,0.99862,0.99989,0.999485,1.0,0.5,0.0,3.0,0.0,6.0,linear
101,27008,2,2,0.999426,0.999926,0.999778,1.0,0.5,0.0,3.0,0.0,6.0,linear
102,26867,1,1,0.99974,0.999963,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear
103,27182,0,0,0.999945,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

