generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,91193,17260,17260,0.494687,0.72698,0.510897,0.735048,0.5,0.0,3.75,0.0,6.0,linear
25,88874,16278,16278,0.500063,0.732969,0.522705,0.746158,0.5,0.0,3.75,0.0,6.0,linear
26,86995,15633,15633,0.507683,0.741718,0.53668,0.760876,0.5,0.0,3.75,0.0,6.0,linear
27,85585,14846,14846,0.515625,0.749996,0.550572,0.773617,0.5,0.0,3.75,0.0,6.0,linear
28,83838,14167,14167,0.521563,0.75664,0.56242,0.785096,0.5,0.0,3.75,0.0,6.0,linear
29,82437,13562,13562,0.530371,0.766644,0.577202,0.799115,0.5,0.0,3.75,0.0,6.0,linear
30,80332,12665,12665,0.537523,0.774596,0.589165,0.810115,0.5,0.0,3.75,0.0,6.0,linear
31,78309,11821,11821,0.544169,0.779912,0.600532,0.819123,0.5,0.0,3.75,0.0,6.0,linear
32,76487,11257,11257,0.55335,0.788546,0.615301,0.831731,0.5,0.0,3.75,0.0,6.0,linear
33,74450,10420,10420,0.561177,0.796325,0.626902,0.84211,0.5,0.0,3.75,0.0,6.0,linear
34,72852,9786,9786,0.570301,0.801836,0.64162,0.851565,0.5,0.0,3.75,0.0,6.0,linear
35,70987,9077,9077,0.580297,0.811531,0.654344,0.863006,0.5,0.0,3.75,0.0,6.0,linear
36,69187,8530,8530,0.587798,0.814877,0.666784,0.870021,0.5,0.0,3.75,0.0,6.0,linear
37,67652,8094,8094,0.59739,0.820819,0.678385,0.87774,0.5,0.0,3.75,0.0,6.0,linear
38,65815,7584,7584,0.606967,0.829536,0.691656,0.887821,0.5,0.0,3.75,0.0,6.0,linear
39,63896,7008,7008,0.617026,0.836974,0.704291,0.896202,0.5,0.0,3.75,0.0,6.0,linear
40,62246,6433,6433,0.631375,0.848854,0.718441,0.905668,0.5,0.0,3.75,0.0,6.0,linear
41,60174,5692,5692,0.642507,0.856735,0.730788,0.912655,0.5,0.0,3.75,0.0,6.0,linear
42,58829,5209,5209,0.657942,0.866271,0.747101,0.919662,0.5,0.0,3.75,0.0,6.0,linear
43,56559,4650,4650,0.673736,0.8768,0.761186,0.927404,0.5,0.0,3.75,0.0,6.0,linear
44,54524,4100,4100,0.691932,0.887772,0.780248,0.93659,0.5,0.0,3.75,0.0,6.0,linear
45,52469,3577,3577,0.709207,0.899509,0.794875,0.945099,0.5,0.0,3.75,0.0,6.0,linear
46,50562,3088,3088,0.726099,0.909126,0.8099,0.953412,0.5,0.0,3.75,0.0,6.0,linear
47,49028,2621,2621,0.749715,0.921319,0.827501,0.959808,0.5,0.0,3.75,0.0,6.0,linear
48,46650,2100,2100,0.771888,0.930375,0.846259,0.966433,0.5,0.0,3.75,0.0,6.0,linear
49,45016,1797,1797,0.795761,0.938998,0.866135,0.972105,0.5,0.0,3.75,0.0,6.0,linear
50,42931,1468,1468,0.818266,0.946743,0.883799,0.976084,0.5,0.0,3.75,0.0,6.0,linear
51,41473,1170,1170,0.842775,0.956431,0.901976,0.980864,0.5,0.0,3.75,0.0,6.0,linear
52,40094,897,897,0.865551,0.965126,0.916782,0.985041,0.5,0.0,3.75,0.0,6.0,linear
53,39042,701,701,0.892997,0.975064,0.934616,0.989682,0.5,0.0,3.75,0.0,6.0,linear
54,37825,505,505,0.91259,0.981494,0.948568,0.9933,0.5,0.0,3.75,0.0,6.0,linear
55,36917,338,338,0.931964,0.987072,0.960735,0.995699,0.5,0.0,3.75,0.0,6.0,linear
56,36243,251,251,0.948761,0.991073,0.969904,0.996953,0.5,0.0,3.75,0.0,6.0,linear
57,35430,138,138,0.962368,0.994512,0.979081,0.998042,0.5,0.0,3.75,0.0,6.0,linear
58,34748,74,74,0.975725,0.996989,0.986492,0.999006,0.5,0.0,3.75,0.0,6.0,linear
59,34565,45,45,0.985077,0.998219,0.991454,0.999598,0.5,0.0,3.75,0.0,6.0,linear
60,34163,28,28,0.990306,0.999039,0.994396,0.999767,0.5,0.0,3.75,0.0,6.0,linear
61,34018,15,15,0.99427,0.999472,0.996497,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,34152,8,8,0.996755,0.999766,0.998173,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33995,1,1,0.998236,0.999971,0.999148,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33775,1,1,0.999275,0.99997,0.999704,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33750,0,0,0.999674,1.0,0.999896,1.0,0.5,0.0,3.75,0.0,6.0,linear

