generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77743,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79159,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80119,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79719,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78756,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77850,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77995,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78359,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79452,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79314,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77675,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77464,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78571,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79230,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78402,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77921,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77973,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79483,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78513,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77292,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78145,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80156,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79081,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78665,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78338,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78662,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77943,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77854,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77723,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79625,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79956,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78759,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78424,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77770,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77820,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78485,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79387,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78701,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77829,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79097,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79809,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

