generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78527,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80781,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79974,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78221,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76445,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77237,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79518,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79895,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79012,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78807,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107187,50071,50071,0.231585,0.251123,0.231585,0.251123,0.5,0.0,4.75,0.0,6.0,linear
13,118547,47184,47184,0.337114,0.383171,0.337114,0.383171,0.5,0.0,4.75,0.0,6.0,linear
14,113958,42506,42506,0.374967,0.458321,0.374868,0.458124,0.5,0.0,4.75,0.0,6.0,linear
15,111073,37486,37486,0.410983,0.535558,0.410554,0.5347,0.5,0.0,4.75,0.0,6.0,linear
16,110386,32682,32682,0.444543,0.607167,0.443683,0.605368,0.5,0.0,4.75,0.0,6.0,linear
17,109381,27800,27800,0.474292,0.668254,0.472838,0.665116,0.5,0.0,4.75,0.0,6.0,linear
18,108224,23513,23513,0.498636,0.714537,0.497074,0.71057,0.5,0.0,4.75,0.0,6.0,linear
19,106135,20081,20081,0.51605,0.74412,0.515117,0.739968,0.5,0.0,4.75,0.0,6.0,linear
20,103244,17551,17551,0.533444,0.766437,0.533728,0.762203,0.5,0.0,4.75,0.0,6.0,linear
21,99344,15577,15577,0.54678,0.78049,0.550322,0.778569,0.5,0.0,4.75,0.0,6.0,linear
22,95681,13800,13800,0.561075,0.794117,0.568247,0.79346,0.5,0.0,4.75,0.0,6.0,linear
23,91879,12440,12440,0.575582,0.805476,0.589002,0.809184,0.5,0.0,4.75,0.0,6.0,linear
24,88248,11162,11162,0.587859,0.815988,0.606506,0.822672,0.5,0.0,4.75,0.0,6.0,linear
25,85195,10151,10151,0.601175,0.82512,0.625681,0.83687,0.5,0.0,4.75,0.0,6.0,linear
26,82236,9189,9189,0.615409,0.834848,0.646046,0.851704,0.5,0.0,4.75,0.0,6.0,linear
27,79147,8335,8335,0.629671,0.846049,0.665884,0.866117,0.5,0.0,4.75,0.0,6.0,linear
28,76064,7398,7398,0.644882,0.856952,0.685771,0.879714,0.5,0.0,4.75,0.0,6.0,linear
29,73539,6635,6635,0.662233,0.868579,0.706018,0.893659,0.5,0.0,4.75,0.0,6.0,linear
30,70845,5764,5764,0.679102,0.879846,0.725952,0.905878,0.5,0.0,4.75,0.0,6.0,linear
31,68123,5036,5036,0.69721,0.890818,0.746566,0.917277,0.5,0.0,4.75,0.0,6.0,linear
32,65456,4281,4281,0.71595,0.900884,0.766823,0.92696,0.5,0.0,4.75,0.0,6.0,linear
33,62731,3692,3692,0.738937,0.912301,0.789552,0.938094,0.5,0.0,4.75,0.0,6.0,linear
34,60297,3102,3102,0.76181,0.922738,0.811106,0.947526,0.5,0.0,4.75,0.0,6.0,linear
35,57986,2530,2530,0.783438,0.93336,0.831459,0.955721,0.5,0.0,4.75,0.0,6.0,linear
36,56023,2066,2066,0.808916,0.944522,0.854586,0.964466,0.5,0.0,4.75,0.0,6.0,linear
37,53676,1646,1646,0.831134,0.953881,0.873471,0.971296,0.5,0.0,4.75,0.0,6.0,linear
38,52011,1258,1258,0.855856,0.964183,0.893905,0.978427,0.5,0.0,4.75,0.0,6.0,linear
39,50086,944,944,0.879918,0.972942,0.912497,0.984661,0.5,0.0,4.75,0.0,6.0,linear
40,48480,680,680,0.902208,0.980072,0.930677,0.989387,0.5,0.0,4.75,0.0,6.0,linear
41,47238,478,478,0.923818,0.985817,0.946472,0.992949,0.5,0.0,4.75,0.0,6.0,linear
42,46335,305,305,0.943453,0.990688,0.960503,0.995438,0.5,0.0,4.75,0.0,6.0,linear
43,45307,195,195,0.960591,0.993977,0.972702,0.997021,0.5,0.0,4.75,0.0,6.0,linear
44,44314,115,115,0.972508,0.996249,0.981098,0.998291,0.5,0.0,4.75,0.0,6.0,linear
45,44114,62,62,0.982972,0.998158,0.988465,0.999191,0.5,0.0,4.75,0.0,6.0,linear
46,43398,42,42,0.989541,0.998807,0.992935,0.999358,0.5,0.0,4.75,0.0,6.0,linear
47,43037,26,26,0.993126,0.999282,0.995243,0.999583,0.5,0.0,4.75,0.0,6.0,linear
48,43258,12,12,0.9961,0.999677,0.997173,0.999815,0.5,0.0,4.75,0.0,6.0,linear
49,43032,3,3,0.998026,0.99993,0.99856,0.999954,0.5,0.0,4.75,0.0,6.0,linear
50,42887,1,1,0.999091,0.999977,0.999266,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,43054,0,0,0.999733,1.0,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear

