generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78093,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79869,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79990,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78763,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77963,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77248,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78818,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80096,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78546,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77602,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85109,50419,50419,0.060476,0.0682452,0.060476,0.0682452,0.5,0.0,1.0,0.0,6.0,linear
13,86980,49231,49231,0.098915,0.119315,0.098915,0.119315,0.5,0.0,1.0,0.0,6.0,linear
14,84606,47057,47057,0.117233,0.155293,0.117159,0.155145,0.5,0.0,1.0,0.0,6.0,linear
15,83797,45556,45556,0.135421,0.194096,0.135093,0.19344,0.5,0.0,1.0,0.0,6.0,linear
16,84938,44208,44208,0.153674,0.23012,0.1529,0.228538,0.5,0.0,1.0,0.0,6.0,linear
17,84363,42379,42379,0.168389,0.261659,0.166982,0.258689,0.5,0.0,1.0,0.0,6.0,linear
18,85363,41450,41450,0.178542,0.284659,0.176555,0.280352,0.5,0.0,1.0,0.0,6.0,linear
19,86388,40907,40907,0.187805,0.303129,0.185409,0.297605,0.5,0.0,1.0,0.0,6.0,linear
20,87081,40591,40591,0.192428,0.313209,0.191125,0.309459,0.5,0.0,1.0,0.0,6.0,linear
