generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78352,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79010,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79714,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78260,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77884,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78412,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78190,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78080,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78596,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79844,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78776,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77732,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77472,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79082,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79218,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78450,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78744,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78877,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78712,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78812,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78754,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78415,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78851,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78533,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78028,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77138,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79159,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79330,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79479,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78230,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77355,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77908,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79490,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79519,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77689,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77602,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79037,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79759,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79520,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78474,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78551,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

