generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,82674,16978,16978,0.466732,0.706449,0.511024,0.74072,0.5,0.0,3.0,0.0,6.0,linear
29,81069,16392,16392,0.471573,0.712008,0.522117,0.751602,0.5,0.0,3.0,0.0,6.0,linear
30,79655,15833,15833,0.475668,0.718295,0.532702,0.764404,0.5,0.0,3.0,0.0,6.0,linear
31,78915,15255,15255,0.480574,0.724587,0.543394,0.776169,0.5,0.0,3.0,0.0,6.0,linear
32,77778,14642,14642,0.485424,0.728544,0.552098,0.783214,0.5,0.0,3.0,0.0,6.0,linear
33,76434,14251,14251,0.490595,0.734032,0.562645,0.792536,0.5,0.0,3.0,0.0,6.0,linear
34,74724,13747,13747,0.49515,0.740752,0.573028,0.803047,0.5,0.0,3.0,0.0,6.0,linear
35,74001,13130,13130,0.499827,0.745058,0.582186,0.810641,0.5,0.0,3.0,0.0,6.0,linear
36,73037,12721,12721,0.504484,0.750506,0.591858,0.817641,0.5,0.0,3.0,0.0,6.0,linear
37,71234,12268,12268,0.508018,0.753426,0.600144,0.823278,0.5,0.0,3.0,0.0,6.0,linear
38,70478,11719,11719,0.51357,0.759078,0.610941,0.833125,0.5,0.0,3.0,0.0,6.0,linear
39,69155,11221,11221,0.517521,0.762886,0.619514,0.841124,0.5,0.0,3.0,0.0,6.0,linear
40,68305,10829,10829,0.524627,0.767643,0.630223,0.848256,0.5,0.0,3.0,0.0,6.0,linear
41,66529,10456,10456,0.530106,0.774097,0.638671,0.856024,0.5,0.0,3.0,0.0,6.0,linear
42,65287,9851,9851,0.537732,0.781433,0.648782,0.864269,0.5,0.0,3.0,0.0,6.0,linear
43,64217,9356,9356,0.546072,0.790044,0.660741,0.873563,0.5,0.0,3.0,0.0,6.0,linear
44,62515,8821,8821,0.552707,0.796372,0.669242,0.879911,0.5,0.0,3.0,0.0,6.0,linear
45,61524,8382,8382,0.560045,0.802326,0.680559,0.886249,0.5,0.0,3.0,0.0,6.0,linear
46,60001,7977,7977,0.567881,0.808001,0.689117,0.891975,0.5,0.0,3.0,0.0,6.0,linear
47,58302,7418,7418,0.580636,0.81882,0.701694,0.900352,0.5,0.0,3.0,0.0,6.0,linear
48,56415,6705,6705,0.590822,0.828503,0.713191,0.908484,0.5,0.0,3.0,0.0,6.0,linear
49,54543,6151,6151,0.60159,0.83529,0.722953,0.913184,0.5,0.0,3.0,0.0,6.0,linear
50,52370,5654,5654,0.612121,0.842339,0.734171,0.92029,0.5,0.0,3.0,0.0,6.0,linear
51,51164,5201,5201,0.623791,0.849425,0.745596,0.924727,0.5,0.0,3.0,0.0,6.0,linear
52,49391,4756,4756,0.638698,0.859687,0.758203,0.930299,0.5,0.0,3.0,0.0,6.0,linear
53,47446,4259,4259,0.65168,0.86697,0.770146,0.934949,0.5,0.0,3.0,0.0,6.0,linear
54,46062,3858,3858,0.667544,0.8761,0.781648,0.939733,0.5,0.0,3.0,0.0,6.0,linear
55,44201,3420,3420,0.68144,0.884604,0.792836,0.944889,0.5,0.0,3.0,0.0,6.0,linear
56,43014,3025,3025,0.7018,0.894637,0.808873,0.950655,0.5,0.0,3.0,0.0,6.0,linear
57,41186,2591,2591,0.722876,0.906085,0.823873,0.957046,0.5,0.0,3.0,0.0,6.0,linear
58,39387,2195,2195,0.743309,0.915068,0.839273,0.962129,0.5,0.0,3.0,0.0,6.0,linear
59,37798,1910,1910,0.763988,0.924607,0.853118,0.967717,0.5,0.0,3.0,0.0,6.0,linear
60,36235,1551,1551,0.785997,0.935384,0.869165,0.973055,0.5,0.0,3.0,0.0,6.0,linear
61,35229,1241,1241,0.809527,0.946573,0.885226,0.978421,0.5,0.0,3.0,0.0,6.0,linear
62,33921,1042,1042,0.834762,0.954808,0.90139,0.982018,0.5,0.0,3.0,0.0,6.0,linear
63,32664,787,787,0.856379,0.964022,0.914836,0.985465,0.5,0.0,3.0,0.0,6.0,linear
64,31651,610,610,0.880131,0.970828,0.929257,0.98836,0.5,0.0,3.0,0.0,6.0,linear
65,30637,482,482,0.902914,0.976936,0.943812,0.990922,0.5,0.0,3.0,0.0,6.0,linear
66,29861,342,342,0.923225,0.984419,0.955054,0.993927,0.5,0.0,3.0,0.0,6.0,linear
67,29002,223,223,0.940735,0.989893,0.965206,0.995825,0.5,0.0,3.0,0.0,6.0,linear
68,28677,135,135,0.957958,0.993739,0.975499,0.997618,0.5,0.0,3.0,0.0,6.0,linear
69,28286,83,83,0.970937,0.996106,0.983678,0.998818,0.5,0.0,3.0,0.0,6.0,linear
70,27785,51,51,0.980245,0.997651,0.989144,0.99943,0.5,0.0,3.0,0.0,6.0,linear
71,27341,23,23,0.987245,0.998984,0.993432,0.999782,0.5,0.0,3.0,0.0,6.0,linear
72,27296,11,11,0.992622,0.999489,0.996092,0.99989,0.5,0.0,3.0,0.0,6.0,linear
73,27140,6,6,0.995806,0.999595,0.998014,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27201,4,4,0.997576,0.999743,0.998916,1.0,0.5,0.0,3.0,0.0,6.0,linear
75,27312,1,1,0.998628,0.99989,0.999323,1.0,0.5,0.0,3.0,0.0,6.0,linear
76,27389,0,0,0.999434,1.0,0.999708,1.0,0.5,0.0,3.0,0.0,6.0,linear

