generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78299,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79537,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79934,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79147,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78200,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76692,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78383,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79024,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79078,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78207,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89350,49472,49472,0.114455,0.126996,0.114455,0.126996,0.5,0.0,2.0,0.0,6.0,linear
13,94953,48575,48575,0.17656,0.207871,0.17656,0.207871,0.5,0.0,2.0,0.0,6.0,linear
14,93030,46003,46003,0.203079,0.259588,0.202933,0.259297,0.5,0.0,2.0,0.0,6.0,linear
15,90571,42679,42679,0.230175,0.315932,0.229583,0.314747,0.5,0.0,2.0,0.0,6.0,linear
16,90247,39928,39928,0.256267,0.370562,0.25519,0.3684,0.5,0.0,2.0,0.0,6.0,linear
17,90878,37512,37512,0.277613,0.417176,0.275838,0.413444,0.5,0.0,2.0,0.0,6.0,linear
18,91526,35512,35512,0.292842,0.449735,0.290874,0.445301,0.5,0.0,2.0,0.0,6.0,linear
19,91929,33950,33950,0.304567,0.475144,0.302768,0.470263,0.5,0.0,2.0,0.0,6.0,linear
20,92284,32755,32755,0.313362,0.492055,0.312122,0.487184,0.5,0.0,2.0,0.0,6.0,linear
21,92559,32221,32221,0.317581,0.50152,0.31827,0.498399,0.5,0.0,2.0,0.0,6.0,linear
22,92568,31561,31561,0.321337,0.508968,0.32508,0.509861,0.5,0.0,2.0,0.0,6.0,linear
23,92216,31132,31132,0.323404,0.51388,0.330723,0.518649,0.5,0.0,2.0,0.0,6.0,linear
24,91807,30773,30773,0.325641,0.517828,0.337411,0.527642,0.5,0.0,2.0,0.0,6.0,linear
25,91861,30419,30419,0.327937,0.521818,0.344828,0.537631,0.5,0.0,2.0,0.0,6.0,linear
26,91573,30268,30268,0.327346,0.521506,0.349901,0.545017,0.5,0.0,2.0,0.0,6.0,linear
27,91386,30044,30044,0.326779,0.521551,0.35543,0.553065,0.5,0.0,2.0,0.0,6.0,linear
28,91391,29900,29900,0.328536,0.523725,0.362245,0.561411,0.5,0.0,2.0,0.0,6.0,linear
29,91609,29794,29794,0.328392,0.523612,0.368008,0.568915,0.5,0.0,2.0,0.0,6.0,linear
30,91736,30020,30020,0.328052,0.52234,0.374113,0.575653,0.5,0.0,2.0,0.0,6.0,linear
31,91429,30078,30078,0.327553,0.521944,0.379134,0.582956,0.5,0.0,2.0,0.0,6.0,linear
32,91383,30259,30259,0.32723,0.520421,0.385095,0.590331,0.5,0.0,2.0,0.0,6.0,linear
33,91594,30394,30394,0.328016,0.522031,0.391476,0.599466,0.5,0.0,2.0,0.0,6.0,linear
