generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78499,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79713,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80055,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78889,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77757,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77881,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79927,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79286,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78644,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78516,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96769,50170,50170,0.160758,0.176697,0.160758,0.176697,0.5,0.0,3.0,0.0,6.0,linear
13,103036,47600,47600,0.244252,0.282457,0.244252,0.282457,0.5,0.0,3.0,0.0,6.0,linear
14,99425,44050,44050,0.274943,0.345487,0.27492,0.345442,0.5,0.0,3.0,0.0,6.0,linear
15,97899,40486,40486,0.307474,0.413888,0.307203,0.413346,0.5,0.0,3.0,0.0,6.0,linear
16,98218,37038,37038,0.33608,0.475329,0.335362,0.473822,0.5,0.0,3.0,0.0,6.0,linear
17,98230,33929,33929,0.359926,0.527771,0.358282,0.524241,0.5,0.0,3.0,0.0,6.0,linear
18,98047,30811,30811,0.380746,0.569517,0.378655,0.56454,0.5,0.0,3.0,0.0,6.0,linear
19,97629,28554,28554,0.393554,0.594952,0.391624,0.589235,0.5,0.0,3.0,0.0,6.0,linear
20,96634,26684,26684,0.403477,0.61452,0.402564,0.608845,0.5,0.0,3.0,0.0,6.0,linear
21,95342,25121,25121,0.411678,0.62799,0.413123,0.623967,0.5,0.0,3.0,0.0,6.0,linear
22,94547,23871,23871,0.418971,0.638829,0.423318,0.637531,0.5,0.0,3.0,0.0,6.0,linear
23,92764,23040,23040,0.420414,0.641609,0.429588,0.644798,0.5,0.0,3.0,0.0,6.0,linear
24,92298,22602,22602,0.424796,0.646156,0.440518,0.656714,0.5,0.0,3.0,0.0,6.0,linear
25,90969,22044,22044,0.427652,0.650634,0.448918,0.665785,0.5,0.0,3.0,0.0,6.0,linear
26,90196,21678,21678,0.430376,0.655243,0.456318,0.67415,0.5,0.0,3.0,0.0,6.0,linear
27,89536,21081,21081,0.434632,0.661615,0.467316,0.688057,0.5,0.0,3.0,0.0,6.0,linear
28,88928,20547,20547,0.438033,0.667426,0.476095,0.699227,0.5,0.0,3.0,0.0,6.0,linear
29,87978,19958,19958,0.442212,0.672879,0.486884,0.710625,0.5,0.0,3.0,0.0,6.0,linear
30,87197,19496,19496,0.443593,0.67419,0.493657,0.718214,0.5,0.0,3.0,0.0,6.0,linear
31,86574,19291,19291,0.446343,0.676279,0.502477,0.726721,0.5,0.0,3.0,0.0,6.0,linear
32,85709,18893,18893,0.450411,0.682988,0.511239,0.737402,0.5,0.0,3.0,0.0,6.0,linear
33,84763,18501,18501,0.4511,0.682996,0.517767,0.742952,0.5,0.0,3.0,0.0,6.0,linear
34,84069,18167,18167,0.455383,0.689261,0.527134,0.754503,0.5,0.0,3.0,0.0,6.0,linear
35,83318,17778,17778,0.458341,0.694075,0.535976,0.765467,0.5,0.0,3.0,0.0,6.0,linear
36,82938,17330,17330,0.460779,0.696751,0.543761,0.77403,0.5,0.0,3.0,0.0,6.0,linear
37,81930,16897,16897,0.463992,0.701538,0.551992,0.781879,0.5,0.0,3.0,0.0,6.0,linear
38,80861,16449,16449,0.46776,0.704999,0.559919,0.78942,0.5,0.0,3.0,0.0,6.0,linear
39,80068,16078,16078,0.470999,0.70863,0.568078,0.795362,0.5,0.0,3.0,0.0,6.0,linear
40,79454,15851,15851,0.474642,0.712209,0.574718,0.800197,0.5,0.0,3.0,0.0,6.0,linear
41,78638,15457,15457,0.477155,0.715278,0.581546,0.806318,0.5,0.0,3.0,0.0,6.0,linear
