generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78177,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80643,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80384,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78116,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76571,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77845,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79772,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79590,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77699,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78486,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84651,50116,50116,0.0604407,0.066996,0.0604407,0.066996,0.5,0.0,1.0,0.0,6.0,linear
13,86642,48919,48919,0.0963927,0.114004,0.0963927,0.114004,0.5,0.0,1.0,0.0,6.0,linear
14,84805,47290,47290,0.111779,0.14524,0.11171,0.145101,0.5,0.0,1.0,0.0,6.0,linear
15,84721,45921,45921,0.127146,0.177359,0.126809,0.176686,0.5,0.0,1.0,0.0,6.0,linear
16,85633,45116,45116,0.141181,0.207266,0.140405,0.205698,0.5,0.0,1.0,0.0,6.0,linear
17,86525,44523,44523,0.151404,0.228836,0.150196,0.226355,0.5,0.0,1.0,0.0,6.0,linear
18,86556,43506,43506,0.161532,0.249335,0.159689,0.245494,0.5,0.0,1.0,0.0,6.0,linear
19,86671,42748,42748,0.169744,0.265626,0.167671,0.261065,0.5,0.0,1.0,0.0,6.0,linear
20,87142,42283,42283,0.174578,0.276338,0.173251,0.273053,0.5,0.0,1.0,0.0,6.0,linear
21,87035,41602,41602,0.179016,0.285985,0.178884,0.284448,0.5,0.0,1.0,0.0,6.0,linear
22,87532,41447,41447,0.180975,0.290805,0.182049,0.291141,0.5,0.0,1.0,0.0,6.0,linear
23,87779,41156,41156,0.184106,0.297087,0.18707,0.300094,0.5,0.0,1.0,0.0,6.0,linear
24,88085,41166,41166,0.184166,0.297835,0.189995,0.305574,0.5,0.0,1.0,0.0,6.0,linear
25,88543,41112,41112,0.186041,0.300205,0.194911,0.312984,0.5,0.0,1.0,0.0,6.0,linear
