generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78221,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80319,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80501,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78338,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77613,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77714,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79184,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79645,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77866,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78197,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80738,50407,50407,0.0161985,0.0185966,0.0161985,0.0185966,0.5,0.0,0.25,0.0,6.0,linear
13,80750,49796,49796,0.0276835,0.034569,0.0276835,0.034569,0.5,0.0,0.25,0.0,6.0,linear
14,80511,49473,49473,0.0334539,0.0460517,0.0334173,0.0459785,0.5,0.0,0.25,0.0,6.0,linear
15,79698,48693,48693,0.0393045,0.0584091,0.0391,0.058,0.5,0.0,0.25,0.0,6.0,linear
16,80373,48548,48548,0.0444104,0.0690158,0.0440009,0.068197,0.5,0.0,0.25,0.0,6.0,linear
17,80653,48158,48158,0.0492874,0.078642,0.0487427,0.0775526,0.5,0.0,0.25,0.0,6.0,linear
18,80400,47832,47832,0.0545203,0.0890727,0.053863,0.0877582,0.5,0.0,0.25,0.0,6.0,linear
19,80924,47668,47668,0.0578011,0.0952134,0.0571272,0.0938209,0.5,0.0,0.25,0.0,6.0,linear
20,80867,47557,47557,0.0603297,0.100638,0.0597393,0.0993776,0.5,0.0,0.25,0.0,6.0,linear
21,81227,47526,47526,0.0623502,0.105058,0.0623193,0.104837,0.5,0.0,0.25,0.0,6.0,linear
22,81472,47308,47308,0.0645871,0.109468,0.0649229,0.109831,0.5,0.0,0.25,0.0,6.0,linear
23,81256,46969,46969,0.066601,0.112858,0.0675462,0.114431,0.5,0.0,0.25,0.0,6.0,linear
24,80819,46566,46566,0.0671502,0.114188,0.0689062,0.117145,0.5,0.0,0.25,0.0,6.0,linear
25,81602,46938,46938,0.0687849,0.117823,0.0713013,0.122183,0.5,0.0,0.25,0.0,6.0,linear
26,81972,47023,47023,0.0690157,0.118404,0.0729255,0.125296,0.5,0.0,0.25,0.0,6.0,linear
27,81584,46797,46797,0.0695806,0.119542,0.0747821,0.128521,0.5,0.0,0.25,0.0,6.0,linear
28,81079,46411,46411,0.0707332,0.121476,0.0767947,0.13218,0.5,0.0,0.25,0.0,6.0,linear
29,81153,46405,46405,0.0706191,0.121041,0.0784186,0.134983,0.5,0.0,0.25,0.0,6.0,linear
30,81918,46636,46636,0.0712529,0.12274,0.080323,0.138942,0.5,0.0,0.25,0.0,6.0,linear
31,82348,47079,47079,0.0707853,0.122328,0.081763,0.142056,0.5,0.0,0.25,0.0,6.0,linear
32,82514,47196,47196,0.0702702,0.120925,0.0829349,0.143613,0.5,0.0,0.25,0.0,6.0,linear
33,80781,46639,46639,0.0711494,0.122357,0.0848966,0.147355,0.5,0.0,0.25,0.0,6.0,linear
34,80813,46577,46577,0.0706128,0.121474,0.0860624,0.149256,0.5,0.0,0.25,0.0,6.0,linear
35,81024,46641,46641,0.0704237,0.121323,0.087743,0.152771,0.5,0.0,0.25,0.0,6.0,linear
36,81599,46750,46750,0.0709032,0.122121,0.0904885,0.158099,0.5,0.0,0.25,0.0,6.0,linear
37,81994,46948,46948,0.0711774,0.122764,0.0927056,0.162426,0.5,0.0,0.25,0.0,6.0,linear
38,81786,46966,46966,0.070092,0.121029,0.0939925,0.165168,0.5,0.0,0.25,0.0,6.0,linear
39,82132,47219,47219,0.0702143,0.120866,0.0955862,0.167602,0.5,0.0,0.25,0.0,6.0,linear
40,80878,46486,46486,0.0711135,0.122411,0.0982895,0.172537,0.5,0.0,0.25,0.0,6.0,linear
41,81360,46680,46680,0.0707718,0.121871,0.100126,0.176251,0.5,0.0,0.25,0.0,6.0,linear
42,81288,46764,46764,0.0713874,0.123215,0.102204,0.180189,0.5,0.0,0.25,0.0,6.0,linear
43,82075,46875,46875,0.0718402,0.123365,0.103936,0.182478,0.5,0.0,0.25,0.0,6.0,linear
44,81319,46726,46726,0.0720289,0.123988,0.105977,0.18631,0.5,0.0,0.25,0.0,6.0,linear
45,81355,46532,46532,0.0718179,0.12369,0.10701,0.187992,0.5,0.0,0.25,0.0,6.0,linear
46,81490,46616,46616,0.0720584,0.124191,0.108717,0.19098,0.5,0.0,0.25,0.0,6.0,linear
47,81369,46640,46640,0.0719619,0.124335,0.110742,0.19547,0.5,0.0,0.25,0.0,6.0,linear
48,81584,46621,46621,0.0723139,0.124252,0.111928,0.197033,0.5,0.0,0.25,0.0,6.0,linear
49,81032,46257,46257,0.0715741,0.123636,0.112808,0.199175,0.5,0.0,0.25,0.0,6.0,linear
50,81339,46317,46317,0.0723072,0.125328,0.114687,0.202483,0.5,0.0,0.25,0.0,6.0,linear
51,82144,46694,46694,0.0720051,0.124376,0.11604,0.204888,0.5,0.0,0.25,0.0,6.0,linear
52,82064,46707,46707,0.0718157,0.124024,0.117678,0.207613,0.5,0.0,0.25,0.0,6.0,linear
53,81742,46736,46736,0.0721122,0.124714,0.119343,0.210997,0.5,0.0,0.25,0.0,6.0,linear
54,80879,46316,46316,0.0727754,0.125635,0.121744,0.215014,0.5,0.0,0.25,0.0,6.0,linear
55,80889,46454,46454,0.0737823,0.127751,0.123878,0.219046,0.5,0.0,0.25,0.0,6.0,linear
56,81107,46352,46352,0.0737554,0.127743,0.126089,0.222894,0.5,0.0,0.25,0.0,6.0,linear
57,81803,46728,46728,0.0741391,0.128149,0.12801,0.225403,0.5,0.0,0.25,0.0,6.0,linear
58,81637,46667,46667,0.0737209,0.127624,0.129938,0.229697,0.5,0.0,0.25,0.0,6.0,linear
59,81370,46541,46541,0.0738492,0.12773,0.131705,0.232729,0.5,0.0,0.25,0.0,6.0,linear
60,81460,46652,46652,0.0740997,0.127862,0.133226,0.234951,0.5,0.0,0.25,0.0,6.0,linear
61,81512,46561,46561,0.0739135,0.127547,0.135461,0.238679,0.5,0.0,0.25,0.0,6.0,linear
62,81330,46538,46538,0.0742,0.128648,0.137341,0.242431,0.5,0.0,0.25,0.0,6.0,linear
63,82045,46716,46716,0.0734915,0.126908,0.137967,0.243238,0.5,0.0,0.25,0.0,6.0,linear
64,81990,46900,46900,0.0729329,0.125899,0.138519,0.244328,0.5,0.0,0.25,0.0,6.0,linear
65,81396,46692,46692,0.0718933,0.124674,0.139817,0.247061,0.5,0.0,0.25,0.0,6.0,linear
66,81222,46527,46527,0.0727621,0.125728,0.141737,0.250222,0.5,0.0,0.25,0.0,6.0,linear
67,80882,46553,46553,0.0720748,0.124581,0.143443,0.253292,0.5,0.0,0.25,0.0,6.0,linear
68,80764,46197,46197,0.072777,0.12622,0.14455,0.255318,0.5,0.0,0.25,0.0,6.0,linear
69,81444,46314,46314,0.0719197,0.124401,0.144816,0.255331,0.5,0.0,0.25,0.0,6.0,linear
70,82517,46755,46755,0.0724647,0.125445,0.146274,0.258436,0.5,0.0,0.25,0.0,6.0,linear
71,81647,46509,46509,0.0725504,0.125776,0.148138,0.261683,0.5,0.0,0.25,0.0,6.0,linear
72,81128,46338,46338,0.0722165,0.124861,0.14935,0.26373,0.5,0.0,0.25,0.0,6.0,linear
73,81161,46519,46519,0.0732783,0.126544,0.15168,0.267086,0.5,0.0,0.25,0.0,6.0,linear
74,81578,46602,46602,0.0721513,0.124749,0.151418,0.266561,0.5,0.0,0.25,0.0,6.0,linear
75,81409,46607,46607,0.0719113,0.124402,0.151747,0.267001,0.5,0.0,0.25,0.0,6.0,linear
76,80973,46224,46224,0.0727084,0.12589,0.154384,0.27172,0.5,0.0,0.25,0.0,6.0,linear
77,81263,46398,46398,0.0728721,0.126013,0.155431,0.273323,0.5,0.0,0.25,0.0,6.0,linear
78,82465,46882,46882,0.0740929,0.128161,0.157702,0.277713,0.5,0.0,0.25,0.0,6.0,linear
79,81864,46707,46707,0.0727563,0.12608,0.158113,0.27868,0.5,0.0,0.25,0.0,6.0,linear
80,80879,46337,46337,0.0729384,0.126014,0.15941,0.280763,0.5,0.0,0.25,0.0,6.0,linear
81,81433,46627,46627,0.0731089,0.126529,0.160599,0.283127,0.5,0.0,0.25,0.0,6.0,linear
82,82093,46948,46948,0.0726241,0.125288,0.16145,0.284341,0.5,0.0,0.25,0.0,6.0,linear
83,81031,46276,46276,0.0739608,0.128208,0.164615,0.29028,0.5,0.0,0.25,0.0,6.0,linear
84,80675,46038,46038,0.0749299,0.130385,0.166537,0.294222,0.5,0.0,0.25,0.0,6.0,linear
85,81734,46409,46409,0.0745304,0.12915,0.166545,0.293546,0.5,0.0,0.25,0.0,6.0,linear
86,82218,46795,46795,0.0742669,0.129158,0.167565,0.29502,0.5,0.0,0.25,0.0,6.0,linear
87,81858,46514,46514,0.0736535,0.127591,0.170244,0.299132,0.5,0.0,0.25,0.0,6.0,linear
88,81340,46458,46458,0.0733593,0.127126,0.17167,0.30126,0.5,0.0,0.25,0.0,6.0,linear
89,81168,46230,46230,0.0733995,0.127421,0.17356,0.304752,0.5,0.0,0.25,0.0,6.0,linear
90,81748,46442,46442,0.073725,0.12838,0.175745,0.308424,0.5,0.0,0.25,0.0,6.0,linear
91,81520,46326,46326,0.0738208,0.128311,0.176756,0.309993,0.5,0.0,0.25,0.0,6.0,linear
92,81557,46466,46466,0.074148,0.129047,0.178342,0.313115,0.5,0.0,0.25,0.0,6.0,linear
93,82320,46911,46911,0.0738184,0.12802,0.17897,0.313867,0.5,0.0,0.25,0.0,6.0,linear
94,82506,46987,46987,0.0735247,0.127356,0.181079,0.317577,0.5,0.0,0.25,0.0,6.0,linear
95,82650,47188,47188,0.0726377,0.125381,0.181397,0.318008,0.5,0.0,0.25,0.0,6.0,linear
96,81152,46387,46387,0.0722768,0.124746,0.183325,0.321229,0.5,0.0,0.25,0.0,6.0,linear
97,81403,46616,46616,0.0721729,0.124681,0.184816,0.323749,0.5,0.0,0.25,0.0,6.0,linear
98,81263,46410,46410,0.0721596,0.124619,0.185521,0.325531,0.5,0.0,0.25,0.0,6.0,linear
99,81892,46637,46637,0.0727112,0.125445,0.187175,0.327638,0.5,0.0,0.25,0.0,6.0,linear
100,82028,46753,46753,0.0730494,0.125555,0.189163,0.3307,0.5,0.0,0.25,0.0,6.0,linear
101,81899,46637,46637,0.0719871,0.123893,0.189801,0.332109,0.5,0.0,0.25,0.0,6.0,linear
102,81876,46838,46838,0.070721,0.122561,0.189563,0.332682,0.5,0.0,0.25,0.0,6.0,linear
103,82439,46906,46906,0.0714448,0.123577,0.192725,0.337567,0.5,0.0,0.25,0.0,6.0,linear
104,81493,46457,46457,0.0722582,0.124669,0.19462,0.339982,0.5,0.0,0.25,0.0,6.0,linear
105,80763,46241,46241,0.0725688,0.125754,0.196324,0.342683,0.5,0.0,0.25,0.0,6.0,linear
106,81789,46729,46729,0.0721844,0.12494,0.196977,0.342903,0.5,0.0,0.25,0.0,6.0,linear
107,82617,47145,47145,0.072982,0.126294,0.198106,0.34466,0.5,0.0,0.25,0.0,6.0,linear
108,81694,46758,46758,0.0723055,0.125463,0.198264,0.344781,0.5,0.0,0.25,0.0,6.0,linear
109,81297,46508,46508,0.0729882,0.126085,0.19968,0.346527,0.5,0.0,0.25,0.0,6.0,linear
110,81019,46282,46282,0.0734151,0.126704,0.2004,0.348318,0.5,0.0,0.25,0.0,6.0,linear
111,81633,46461,46461,0.0730552,0.126597,0.20019,0.348203,0.5,0.0,0.25,0.0,6.0,linear
112,82461,46640,46640,0.0740528,0.12836,0.201539,0.350627,0.5,0.0,0.25,0.0,6.0,linear
113,82689,46888,46888,0.073658,0.127436,0.202062,0.352042,0.5,0.0,0.25,0.0,6.0,linear
114,81950,46715,46715,0.0741517,0.128226,0.204491,0.356071,0.5,0.0,0.25,0.0,6.0,linear
115,81647,46501,46501,0.0729821,0.126073,0.204937,0.357082,0.5,0.0,0.25,0.0,6.0,linear
116,81188,46294,46294,0.0726838,0.125453,0.205801,0.358294,0.5,0.0,0.25,0.0,6.0,linear
117,81397,46464,46464,0.0728467,0.125892,0.207192,0.360732,0.5,0.0,0.25,0.0,6.0,linear
118,81666,46601,46601,0.0736963,0.126976,0.208681,0.362898,0.5,0.0,0.25,0.0,6.0,linear
119,81977,46738,46738,0.0731584,0.126278,0.209822,0.364492,0.5,0.0,0.25,0.0,6.0,linear
120,81824,46792,46792,0.072406,0.125245,0.210779,0.365659,0.5,0.0,0.25,0.0,6.0,linear
121,81742,46689,46689,0.0730169,0.126001,0.212082,0.367502,0.5,0.0,0.25,0.0,6.0,linear
122,81584,46717,46717,0.0730186,0.125596,0.21418,0.37063,0.5,0.0,0.25,0.0,6.0,linear
123,81649,46561,46561,0.0735623,0.126965,0.215336,0.372891,0.5,0.0,0.25,0.0,6.0,linear
124,81300,46277,46277,0.0738302,0.127874,0.216988,0.376025,0.5,0.0,0.25,0.0,6.0,linear
125,81471,46463,46463,0.0741122,0.128812,0.218523,0.379086,0.5,0.0,0.25,0.0,6.0,linear
126,82053,46593,46593,0.0729923,0.126233,0.219593,0.380999,0.5,0.0,0.25,0.0,6.0,linear
127,81654,46339,46339,0.0735509,0.127127,0.221797,0.384588,0.5,0.0,0.25,0.0,6.0,linear
128,81154,46188,46188,0.0741684,0.128801,0.223228,0.386726,0.5,0.0,0.25,0.0,6.0,linear
129,82132,46849,46849,0.0734281,0.126807,0.223886,0.387338,0.5,0.0,0.25,0.0,6.0,linear
130,81843,46871,46871,0.0721931,0.125196,0.225745,0.390799,0.5,0.0,0.25,0.0,6.0,linear
131,81417,46625,46625,0.0733168,0.126649,0.228144,0.394367,0.5,0.0,0.25,0.0,6.0,linear
132,81300,46668,46668,0.0719965,0.124602,0.228665,0.394793,0.5,0.0,0.25,0.0,6.0,linear
133,81463,46781,46781,0.0726793,0.12583,0.22929,0.395287,0.5,0.0,0.25,0.0,6.0,linear
134,82398,47260,47260,0.0730084,0.126157,0.231644,0.399229,0.5,0.0,0.25,0.0,6.0,linear
135,81832,46964,46964,0.0738424,0.127447,0.234438,0.40387,0.5,0.0,0.25,0.0,6.0,linear
136,81187,46234,46234,0.0740338,0.127874,0.235149,0.404941,0.5,0.0,0.25,0.0,6.0,linear
137,80883,46070,46070,0.0738917,0.127673,0.2369,0.407697,0.5,0.0,0.25,0.0,6.0,linear
138,82198,46608,46608,0.0730027,0.126479,0.237013,0.406976,0.5,0.0,0.25,0.0,6.0,linear
139,82157,46674,46674,0.0735557,0.127712,0.239143,0.41002,0.5,0.0,0.25,0.0,6.0,linear
