generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48781,48781,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78018,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80547,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80968,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78102,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77259,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78095,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78720,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78076,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77690,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79385,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81314,50448,50448,0.0159673,0.0178488,0.0159673,0.0178488,0.5,0.0,0.25,0.0,6.0,linear
13,80261,49738,49738,0.0263434,0.0320254,0.0263434,0.0320254,0.5,0.0,0.25,0.0,6.0,linear
14,79926,49189,49189,0.0320842,0.0432944,0.0320339,0.0431938,0.5,0.0,0.25,0.0,6.0,linear
15,79667,48762,48762,0.0373303,0.0540345,0.0371699,0.0537138,0.5,0.0,0.25,0.0,6.0,linear
16,79669,48131,48131,0.0421164,0.0640199,0.0419011,0.0635892,0.5,0.0,0.25,0.0,6.0,linear
17,79368,47664,47664,0.0464784,0.0725299,0.0461812,0.0719355,0.5,0.0,0.25,0.0,6.0,linear
18,80958,48129,48129,0.049742,0.0791777,0.0495185,0.0787128,0.5,0.0,0.25,0.0,6.0,linear
19,81226,48026,48026,0.0526944,0.085497,0.0525475,0.0851498,0.5,0.0,0.25,0.0,6.0,linear
20,81095,47678,47678,0.054725,0.0902408,0.0545615,0.0898608,0.5,0.0,0.25,0.0,6.0,linear
21,81590,47883,47883,0.0564092,0.093317,0.056418,0.0932637,0.5,0.0,0.25,0.0,6.0,linear
22,81142,47500,47500,0.0584403,0.0973225,0.0590012,0.0983384,0.5,0.0,0.25,0.0,6.0,linear
23,81646,47360,47360,0.0595905,0.0989367,0.0613464,0.102226,0.5,0.0,0.25,0.0,6.0,linear
24,80718,47027,47027,0.0618081,0.103358,0.0642907,0.107935,0.5,0.0,0.25,0.0,6.0,linear
25,81359,47370,47370,0.061977,0.104144,0.0653947,0.110468,0.5,0.0,0.25,0.0,6.0,linear
26,81806,47372,47372,0.0623228,0.104898,0.0667204,0.112963,0.5,0.0,0.25,0.0,6.0,linear
27,81597,47166,47166,0.0625596,0.105584,0.0678698,0.115356,0.5,0.0,0.25,0.0,6.0,linear
