generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78375,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81063,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80395,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77940,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77914,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78174,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78360,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78370,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78926,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78078,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88942,49863,49863,0.100179,0.110847,0.100179,0.110847,0.5,0.0,1.75,0.0,6.0,linear
13,93053,48763,48763,0.158685,0.188033,0.158685,0.188033,0.5,0.0,1.75,0.0,6.0,linear
14,90607,46189,46189,0.181592,0.235102,0.181539,0.234996,0.5,0.0,1.75,0.0,6.0,linear
15,89592,43699,43699,0.206967,0.286261,0.206594,0.285515,0.5,0.0,1.75,0.0,6.0,linear
16,88825,41091,41091,0.229972,0.334638,0.229163,0.333012,0.5,0.0,1.75,0.0,6.0,linear
17,89866,39396,39396,0.249167,0.375383,0.247941,0.372837,0.5,0.0,1.75,0.0,6.0,linear
18,90360,37271,37271,0.265144,0.407493,0.263293,0.403414,0.5,0.0,1.75,0.0,6.0,linear
19,90360,35534,35534,0.274814,0.429238,0.272765,0.42416,0.5,0.0,1.75,0.0,6.0,linear
20,91216,34917,34917,0.283166,0.447053,0.281804,0.442094,0.5,0.0,1.75,0.0,6.0,linear
21,91724,34228,34228,0.288059,0.45744,0.288051,0.453803,0.5,0.0,1.75,0.0,6.0,linear
22,91372,33661,33661,0.292134,0.465954,0.295112,0.46623,0.5,0.0,1.75,0.0,6.0,linear
23,91376,33283,33283,0.294671,0.471512,0.300762,0.47516,0.5,0.0,1.75,0.0,6.0,linear
24,91217,32925,32925,0.295575,0.474039,0.305605,0.483054,0.5,0.0,1.75,0.0,6.0,linear
25,91354,32879,32879,0.296076,0.47479,0.311544,0.491239,0.5,0.0,1.75,0.0,6.0,linear
26,91027,32728,32728,0.29732,0.476504,0.317719,0.500646,0.5,0.0,1.75,0.0,6.0,linear
