generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78309,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79405,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80172,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79483,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76825,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77451,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78490,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79560,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79134,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78753,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86441,50219,50219,0.0728828,0.0801283,0.0728828,0.0801283,0.5,0.0,1.25,0.0,6.0,linear
13,88782,49242,49242,0.114535,0.132848,0.114535,0.132848,0.5,0.0,1.25,0.0,6.0,linear
14,86469,47196,47196,0.130941,0.165247,0.130902,0.16517,0.5,0.0,1.25,0.0,6.0,linear
15,85597,45436,45436,0.147691,0.199839,0.147424,0.199306,0.5,0.0,1.25,0.0,6.0,linear
16,86416,44187,44187,0.162391,0.230451,0.161926,0.229521,0.5,0.0,1.25,0.0,6.0,linear
17,87324,43312,43312,0.174661,0.256255,0.173925,0.254726,0.5,0.0,1.25,0.0,6.0,linear
18,88531,42676,42676,0.183512,0.276615,0.182329,0.274111,0.5,0.0,1.25,0.0,6.0,linear
19,89050,42116,42116,0.191223,0.292789,0.189932,0.289804,0.5,0.0,1.25,0.0,6.0,linear
20,89371,41641,41641,0.195847,0.302665,0.194875,0.299887,0.5,0.0,1.25,0.0,6.0,linear
21,89795,41295,41295,0.200214,0.311785,0.199971,0.309939,0.5,0.0,1.25,0.0,6.0,linear
22,90238,41054,41054,0.20214,0.316365,0.203727,0.317463,0.5,0.0,1.25,0.0,6.0,linear
23,90352,41031,41031,0.203948,0.320062,0.207501,0.324177,0.5,0.0,1.25,0.0,6.0,linear
24,90258,40757,40757,0.206068,0.324107,0.211956,0.331954,0.5,0.0,1.25,0.0,6.0,linear
25,90442,40529,40529,0.207631,0.326971,0.216355,0.339118,0.5,0.0,1.25,0.0,6.0,linear
26,90210,40332,40332,0.208317,0.329183,0.220537,0.347455,0.5,0.0,1.25,0.0,6.0,linear
27,90343,40418,40418,0.208489,0.329749,0.223758,0.352228,0.5,0.0,1.25,0.0,6.0,linear
28,90606,40390,40390,0.208553,0.329677,0.227168,0.357472,0.5,0.0,1.25,0.0,6.0,linear
29,90232,40088,40088,0.207518,0.328179,0.230262,0.362762,0.5,0.0,1.25,0.0,6.0,linear
30,90614,40341,40341,0.207962,0.328708,0.234338,0.369302,0.5,0.0,1.25,0.0,6.0,linear
31,90719,40595,40595,0.207387,0.327178,0.2371,0.373751,0.5,0.0,1.25,0.0,6.0,linear
32,90454,40430,40430,0.207975,0.32952,0.241707,0.382337,0.5,0.0,1.25,0.0,6.0,linear
33,90557,40454,40454,0.207654,0.327226,0.24454,0.385382,0.5,0.0,1.25,0.0,6.0,linear
34,90440,40615,40615,0.207158,0.328128,0.247637,0.391798,0.5,0.0,1.25,0.0,6.0,linear
35,91077,40750,40750,0.208695,0.329609,0.253311,0.399679,0.5,0.0,1.25,0.0,6.0,linear
36,90747,40675,40675,0.209022,0.330075,0.257261,0.406163,0.5,0.0,1.25,0.0,6.0,linear
37,90646,40463,40463,0.208849,0.329525,0.261176,0.412349,0.5,0.0,1.25,0.0,6.0,linear
38,90525,40408,40408,0.20776,0.328318,0.263822,0.41686,0.5,0.0,1.25,0.0,6.0,linear
39,90153,40183,40183,0.208493,0.330253,0.268942,0.425046,0.5,0.0,1.25,0.0,6.0,linear
40,90610,40335,40335,0.207911,0.328886,0.270557,0.427437,0.5,0.0,1.25,0.0,6.0,linear
41,90527,40312,40312,0.208598,0.330637,0.2739,0.433015,0.5,0.0,1.25,0.0,6.0,linear
42,90879,40452,40452,0.208936,0.3308,0.278062,0.439685,0.5,0.0,1.25,0.0,6.0,linear
43,90695,40539,40539,0.207961,0.329109,0.280526,0.444058,0.5,0.0,1.25,0.0,6.0,linear
44,90279,40306,40306,0.207814,0.329108,0.283711,0.448466,0.5,0.0,1.25,0.0,6.0,linear
