generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78730,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80349,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80334,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79196,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77515,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77433,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78907,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79153,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78599,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79430,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106730,49586,49586,0.2309,0.249197,0.2309,0.249197,0.5,0.0,4.75,0.0,6.0,linear
13,118773,47291,47291,0.331652,0.373436,0.331652,0.373436,0.5,0.0,4.75,0.0,6.0,linear
14,114424,42996,42996,0.365141,0.441172,0.365036,0.440962,0.5,0.0,4.75,0.0,6.0,linear
15,112344,38486,38486,0.397236,0.511477,0.39704,0.511086,0.5,0.0,4.75,0.0,6.0,linear
16,112034,34265,34265,0.428273,0.576592,0.427569,0.575106,0.5,0.0,4.75,0.0,6.0,linear
17,111198,29801,29801,0.454524,0.630662,0.453407,0.628207,0.5,0.0,4.75,0.0,6.0,linear
18,110520,26186,26186,0.475481,0.671406,0.474077,0.667838,0.5,0.0,4.75,0.0,6.0,linear
19,108941,23289,23289,0.492537,0.701102,0.491485,0.697021,0.5,0.0,4.75,0.0,6.0,linear
20,107476,21229,21229,0.505223,0.721404,0.505475,0.717486,0.5,0.0,4.75,0.0,6.0,linear
21,104548,19230,19230,0.515872,0.737893,0.518517,0.735395,0.5,0.0,4.75,0.0,6.0,linear
22,101987,17605,17605,0.528202,0.751348,0.53402,0.750864,0.5,0.0,4.75,0.0,6.0,linear
23,98986,16253,16253,0.536992,0.760299,0.547412,0.763743,0.5,0.0,4.75,0.0,6.0,linear
24,96514,15247,15247,0.547895,0.77197,0.563146,0.778702,0.5,0.0,4.75,0.0,6.0,linear
25,93865,13946,13946,0.558706,0.781441,0.579759,0.792856,0.5,0.0,4.75,0.0,6.0,linear
26,91273,13104,13104,0.56604,0.788758,0.591971,0.803616,0.5,0.0,4.75,0.0,6.0,linear
27,89017,12139,12139,0.576634,0.797502,0.608684,0.816952,0.5,0.0,4.75,0.0,6.0,linear
28,86816,11345,11345,0.585674,0.80523,0.623179,0.829942,0.5,0.0,4.75,0.0,6.0,linear
29,84592,10645,10645,0.594855,0.81256,0.637618,0.840427,0.5,0.0,4.75,0.0,6.0,linear
30,82261,9992,9992,0.605828,0.822295,0.652067,0.851885,0.5,0.0,4.75,0.0,6.0,linear
31,80389,9236,9236,0.617216,0.832381,0.666703,0.864101,0.5,0.0,4.75,0.0,6.0,linear
32,78116,8331,8331,0.62797,0.843065,0.680296,0.874775,0.5,0.0,4.75,0.0,6.0,linear
33,76320,7449,7449,0.641888,0.853304,0.695843,0.88578,0.5,0.0,4.75,0.0,6.0,linear
34,73738,6751,6751,0.655645,0.860531,0.71236,0.895277,0.5,0.0,4.75,0.0,6.0,linear
35,71447,6166,6166,0.669773,0.868394,0.728629,0.903833,0.5,0.0,4.75,0.0,6.0,linear
36,69297,5648,5648,0.683931,0.878349,0.743753,0.912976,0.5,0.0,4.75,0.0,6.0,linear
37,67239,5045,5045,0.697048,0.886345,0.758327,0.921765,0.5,0.0,4.75,0.0,6.0,linear
38,65343,4515,4515,0.71508,0.897755,0.775533,0.931717,0.5,0.0,4.75,0.0,6.0,linear
39,63373,3915,3915,0.732341,0.9077,0.792027,0.940101,0.5,0.0,4.75,0.0,6.0,linear
