generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77768,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78346,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80204,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81283,51144,51144,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80242,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76992,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77155,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78599,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79657,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79235,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78876,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93102,49804,49804,0.137482,0.149613,0.137482,0.149613,0.5,0.0,2.5,0.0,6.0,linear
13,98227,47806,47806,0.209444,0.241422,0.209444,0.241422,0.5,0.0,2.5,0.0,6.0,linear
14,96632,45188,45188,0.233315,0.29119,0.233249,0.291058,0.5,0.0,2.5,0.0,6.0,linear
15,95665,42243,42243,0.260886,0.349448,0.260554,0.348783,0.5,0.0,2.5,0.0,6.0,linear
16,95405,39521,39521,0.284433,0.40108,0.283647,0.3995,0.5,0.0,2.5,0.0,6.0,linear
17,96073,37273,37273,0.30623,0.446972,0.304931,0.444256,0.5,0.0,2.5,0.0,6.0,linear
18,95904,34852,34852,0.322791,0.480769,0.320998,0.476693,0.5,0.0,2.5,0.0,6.0,linear
19,96134,33201,33201,0.333891,0.504789,0.331767,0.499415,0.5,0.0,2.5,0.0,6.0,linear
20,96372,31890,31890,0.343963,0.524011,0.342265,0.518151,0.5,0.0,2.5,0.0,6.0,linear
21,96094,30736,30736,0.348525,0.53387,0.348923,0.530464,0.5,0.0,2.5,0.0,6.0,linear
22,95728,30085,30085,0.352416,0.542316,0.355926,0.542259,0.5,0.0,2.5,0.0,6.0,linear
23,95795,29478,29478,0.355255,0.547383,0.362185,0.550741,0.5,0.0,2.5,0.0,6.0,linear
24,95260,29274,29274,0.356017,0.549998,0.367284,0.558734,0.5,0.0,2.5,0.0,6.0,linear
25,94677,28923,28923,0.358612,0.554443,0.375269,0.570182,0.5,0.0,2.5,0.0,6.0,linear
26,94797,28736,28736,0.361217,0.558429,0.382951,0.580133,0.5,0.0,2.5,0.0,6.0,linear
27,94331,28392,28392,0.361743,0.560618,0.389796,0.590126,0.5,0.0,2.5,0.0,6.0,linear
28,94705,28288,28288,0.363529,0.562494,0.397084,0.599604,0.5,0.0,2.5,0.0,6.0,linear
29,93939,28101,28101,0.363721,0.561495,0.403755,0.607634,0.5,0.0,2.5,0.0,6.0,linear
30,93742,28081,28081,0.363128,0.56216,0.409223,0.615559,0.5,0.0,2.5,0.0,6.0,linear
31,93834,27928,27928,0.36344,0.562762,0.41501,0.623245,0.5,0.0,2.5,0.0,6.0,linear
32,93312,27846,27846,0.363159,0.562785,0.421062,0.63047,0.5,0.0,2.5,0.0,6.0,linear
33,94114,27990,27990,0.363771,0.563065,0.426741,0.637073,0.5,0.0,2.5,0.0,6.0,linear
34,93753,27916,27916,0.364159,0.56386,0.432669,0.644072,0.5,0.0,2.5,0.0,6.0,linear
35,93469,27773,27773,0.366881,0.569264,0.440829,0.655009,0.5,0.0,2.5,0.0,6.0,linear
36,93804,27425,27425,0.36814,0.570768,0.447134,0.663925,0.5,0.0,2.5,0.0,6.0,linear
37,93682,27491,27491,0.367542,0.570401,0.450428,0.667762,0.5,0.0,2.5,0.0,6.0,linear
38,93309,27513,27513,0.368914,0.572175,0.456581,0.674362,0.5,0.0,2.5,0.0,6.0,linear
39,92740,27239,27239,0.369066,0.572439,0.461302,0.680734,0.5,0.0,2.5,0.0,6.0,linear
40,92828,27152,27152,0.371697,0.576941,0.468325,0.688419,0.5,0.0,2.5,0.0,6.0,linear
41,92835,26851,26851,0.370631,0.575035,0.473013,0.69386,0.5,0.0,2.5,0.0,6.0,linear
42,92943,26945,26945,0.371136,0.576739,0.478421,0.699911,0.5,0.0,2.5,0.0,6.0,linear
43,93227,26887,26887,0.370965,0.576225,0.481958,0.703565,0.5,0.0,2.5,0.0,6.0,linear
44,92663,26945,26945,0.370622,0.575653,0.487782,0.710073,0.5,0.0,2.5,0.0,6.0,linear
45,92281,26844,26844,0.3722,0.57834,0.493366,0.717571,0.5,0.0,2.5,0.0,6.0,linear
46,92305,26695,26695,0.372098,0.578292,0.497533,0.72105,0.5,0.0,2.5,0.0,6.0,linear
47,92223,26666,26666,0.372525,0.578094,0.50206,0.725287,0.5,0.0,2.5,0.0,6.0,linear
48,92388,26652,26652,0.372246,0.577806,0.506407,0.729844,0.5,0.0,2.5,0.0,6.0,linear
49,91981,26534,26534,0.37371,0.58079,0.512484,0.737062,0.5,0.0,2.5,0.0,6.0,linear
50,92222,26619,26619,0.373357,0.579348,0.51693,0.742094,0.5,0.0,2.5,0.0,6.0,linear
51,92451,26716,26716,0.373941,0.581553,0.52135,0.747469,0.5,0.0,2.5,0.0,6.0,linear
52,92294,26495,26495,0.37607,0.584783,0.527315,0.7531,0.5,0.0,2.5,0.0,6.0,linear
53,91721,26370,26370,0.37553,0.584095,0.531022,0.756403,0.5,0.0,2.5,0.0,6.0,linear
54,91634,26186,26186,0.375623,0.584358,0.533301,0.75893,0.5,0.0,2.5,0.0,6.0,linear
55,92097,26275,26275,0.374599,0.582819,0.536337,0.762385,0.5,0.0,2.5,0.0,6.0,linear
56,91615,26190,26190,0.375382,0.584258,0.540189,0.765866,0.5,0.0,2.5,0.0,6.0,linear
57,91291,26035,26035,0.375626,0.584157,0.544486,0.769633,0.5,0.0,2.5,0.0,6.0,linear
58,91770,25849,25849,0.376983,0.587105,0.546789,0.772525,0.5,0.0,2.5,0.0,6.0,linear
59,91722,26073,26073,0.378787,0.589211,0.550529,0.775473,0.5,0.0,2.5,0.0,6.0,linear
60,91229,25820,25820,0.379368,0.589802,0.552151,0.77782,0.5,0.0,2.5,0.0,6.0,linear
61,90738,25623,25623,0.380213,0.591502,0.555151,0.782001,0.5,0.0,2.5,0.0,6.0,linear
62,90855,25596,25596,0.380958,0.594016,0.557578,0.786878,0.5,0.0,2.5,0.0,6.0,linear
63,90970,25251,25251,0.383057,0.597034,0.562436,0.791154,0.5,0.0,2.5,0.0,6.0,linear
64,91131,25095,25095,0.384392,0.59792,0.567133,0.794651,0.5,0.0,2.5,0.0,6.0,linear
65,90493,24986,24986,0.383422,0.597152,0.570311,0.79711,0.5,0.0,2.5,0.0,6.0,linear
66,90327,25030,25030,0.383861,0.598771,0.57351,0.80057,0.5,0.0,2.5,0.0,6.0,linear
67,90135,24809,24809,0.384155,0.598392,0.575643,0.802538,0.5,0.0,2.5,0.0,6.0,linear
68,90098,24759,24759,0.38355,0.596958,0.577524,0.805223,0.5,0.0,2.5,0.0,6.0,linear
69,89840,24805,24805,0.383983,0.598335,0.5815,0.808711,0.5,0.0,2.5,0.0,6.0,linear
70,89938,24850,24850,0.384425,0.598261,0.586783,0.812697,0.5,0.0,2.5,0.0,6.0,linear
71,89937,24834,24834,0.383127,0.596008,0.589423,0.814988,0.5,0.0,2.5,0.0,6.0,linear
72,90437,25062,25062,0.384222,0.599062,0.593256,0.818818,0.5,0.0,2.5,0.0,6.0,linear
73,90286,24893,24893,0.385426,0.600765,0.598186,0.822835,0.5,0.0,2.5,0.0,6.0,linear
74,89853,24687,24687,0.385973,0.60049,0.601431,0.825301,0.5,0.0,2.5,0.0,6.0,linear
75,89784,24682,24682,0.385179,0.600239,0.605036,0.828345,0.5,0.0,2.5,0.0,6.0,linear
76,90255,24671,24671,0.386378,0.601799,0.607648,0.831444,0.5,0.0,2.5,0.0,6.0,linear
77,90292,24474,24474,0.386968,0.602433,0.610011,0.833247,0.5,0.0,2.5,0.0,6.0,linear
78,89925,24599,24599,0.384747,0.599366,0.61142,0.834498,0.5,0.0,2.5,0.0,6.0,linear
79,89744,24598,24598,0.385041,0.600236,0.614169,0.837397,0.5,0.0,2.5,0.0,6.0,linear
80,89687,24548,24548,0.383731,0.597443,0.616835,0.839142,0.5,0.0,2.5,0.0,6.0,linear
