generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78087,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79544,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78902,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77616,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78116,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,80214,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79112,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76905,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77676,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79734,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105482,50844,50844,0.205995,0.220822,0.205995,0.220822,0.5,0.0,4.25,0.0,6.0,linear
13,114474,48048,48048,0.3045,0.33845,0.3045,0.33845,0.5,0.0,4.25,0.0,6.0,linear
14,108874,43508,43508,0.334573,0.401172,0.334514,0.401052,0.5,0.0,4.25,0.0,6.0,linear
15,108654,40259,40259,0.361631,0.4619,0.361367,0.461371,0.5,0.0,4.25,0.0,6.0,linear
16,109312,36830,36830,0.385701,0.515997,0.384894,0.514362,0.5,0.0,4.25,0.0,6.0,linear
17,109663,33497,33497,0.408295,0.564608,0.407223,0.562299,0.5,0.0,4.25,0.0,6.0,linear
18,108498,30434,30434,0.425589,0.60081,0.424215,0.597494,0.5,0.0,4.25,0.0,6.0,linear
19,108522,28204,28204,0.439033,0.62689,0.437602,0.622595,0.5,0.0,4.25,0.0,6.0,linear
20,107943,26503,26503,0.449698,0.644967,0.449317,0.640781,0.5,0.0,4.25,0.0,6.0,linear
21,106775,24965,24965,0.456733,0.657042,0.458567,0.654766,0.5,0.0,4.25,0.0,6.0,linear
22,105988,23882,23882,0.463738,0.667531,0.468751,0.668043,0.5,0.0,4.25,0.0,6.0,linear
23,104352,22921,22921,0.469798,0.676717,0.478174,0.680344,0.5,0.0,4.25,0.0,6.0,linear
24,102489,21958,21958,0.476461,0.686839,0.489289,0.694497,0.5,0.0,4.25,0.0,6.0,linear
25,101763,21240,21240,0.483042,0.694535,0.500732,0.707391,0.5,0.0,4.25,0.0,6.0,linear
26,100186,20422,20422,0.487098,0.701269,0.510816,0.720344,0.5,0.0,4.25,0.0,6.0,linear
27,98683,19726,19726,0.490109,0.706021,0.519404,0.730607,0.5,0.0,4.25,0.0,6.0,linear
28,97532,19042,19042,0.495576,0.712307,0.53052,0.742013,0.5,0.0,4.25,0.0,6.0,linear
29,96257,18455,18455,0.501436,0.720402,0.541397,0.754107,0.5,0.0,4.25,0.0,6.0,linear
30,95067,17744,17744,0.504947,0.723883,0.550384,0.762198,0.5,0.0,4.25,0.0,6.0,linear
31,94255,17217,17217,0.508626,0.726896,0.558696,0.770154,0.5,0.0,4.25,0.0,6.0,linear
