generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,102149,23501,23501,0.454169,0.658628,0.4772,0.678976,0.5,0.0,4.0,0.0,6.0,linear
27,101871,23237,23237,0.457998,0.664537,0.485391,0.688276,0.5,0.0,4.0,0.0,6.0,linear
28,100929,22652,22652,0.460046,0.667237,0.493096,0.697723,0.5,0.0,4.0,0.0,6.0,linear
29,100164,22294,22294,0.461327,0.66826,0.500625,0.70556,0.5,0.0,4.0,0.0,6.0,linear
30,99302,21852,21852,0.463978,0.671183,0.508161,0.713313,0.5,0.0,4.0,0.0,6.0,linear
31,98835,21548,21548,0.466894,0.675472,0.517752,0.724857,0.5,0.0,4.0,0.0,6.0,linear
32,98558,21238,21238,0.468242,0.677953,0.524883,0.734101,0.5,0.0,4.0,0.0,6.0,linear
33,98024,21028,21028,0.469422,0.682028,0.531148,0.743478,0.5,0.0,4.0,0.0,6.0,linear
34,98161,20778,20778,0.471895,0.683733,0.537482,0.749104,0.5,0.0,4.0,0.0,6.0,linear
35,97410,20646,20646,0.473564,0.685205,0.544919,0.756387,0.5,0.0,4.0,0.0,6.0,linear
36,97257,20517,20517,0.474661,0.686109,0.551646,0.76378,0.5,0.0,4.0,0.0,6.0,linear
37,96742,20302,20302,0.476461,0.688952,0.558691,0.771043,0.5,0.0,4.0,0.0,6.0,linear
38,96287,19930,19930,0.478351,0.691688,0.564621,0.776723,0.5,0.0,4.0,0.0,6.0,linear
39,96062,19611,19611,0.479957,0.69262,0.570381,0.7811,0.5,0.0,4.0,0.0,6.0,linear
40,95550,19392,19392,0.48221,0.695892,0.577108,0.787488,0.5,0.0,4.0,0.0,6.0,linear
41,94570,19086,19086,0.48501,0.699705,0.582964,0.793795,0.5,0.0,4.0,0.0,6.0,linear
42,94532,18816,18816,0.485977,0.701594,0.588333,0.79964,0.5,0.0,4.0,0.0,6.0,linear
43,93921,18603,18603,0.487221,0.702767,0.594058,0.804606,0.5,0.0,4.0,0.0,6.0,linear
44,93282,18280,18280,0.489557,0.705496,0.600834,0.810742,0.5,0.0,4.0,0.0,6.0,linear
45,93005,18205,18205,0.491061,0.707471,0.605947,0.8153,0.5,0.0,4.0,0.0,6.0,linear
46,92094,17798,17798,0.491188,0.707585,0.609004,0.817752,0.5,0.0,4.0,0.0,6.0,linear
47,92087,17614,17614,0.494014,0.710944,0.613794,0.822748,0.5,0.0,4.0,0.0,6.0,linear
48,91725,17237,17237,0.496835,0.713699,0.618963,0.826718,0.5,0.0,4.0,0.0,6.0,linear
49,91196,17146,17146,0.49972,0.716588,0.62364,0.831658,0.5,0.0,4.0,0.0,6.0,linear
50,90576,16920,16920,0.500039,0.716451,0.626956,0.832937,0.5,0.0,4.0,0.0,6.0,linear
51,90324,16938,16938,0.501642,0.719502,0.632048,0.838344,0.5,0.0,4.0,0.0,6.0,linear
52,89612,16605,16605,0.503764,0.723025,0.637503,0.844058,0.5,0.0,4.0,0.0,6.0,linear
53,89561,16277,16277,0.506919,0.726318,0.642598,0.848469,0.5,0.0,4.0,0.0,6.0,linear
54,88895,16090,16090,0.506621,0.726289,0.64724,0.852082,0.5,0.0,4.0,0.0,6.0,linear
55,88409,16035,16035,0.50769,0.726712,0.651545,0.855747,0.5,0.0,4.0,0.0,6.0,linear
56,88222,15758,15758,0.509524,0.727662,0.656382,0.858787,0.5,0.0,4.0,0.0,6.0,linear
57,87862,15728,15728,0.512049,0.731128,0.660868,0.862501,0.5,0.0,4.0,0.0,6.0,linear
58,87453,15448,15448,0.514865,0.734114,0.665899,0.865987,0.5,0.0,4.0,0.0,6.0,linear
59,86667,15126,15126,0.516581,0.738378,0.670008,0.871261,0.5,0.0,4.0,0.0,6.0,linear
60,86589,14861,14861,0.52091,0.743119,0.676161,0.876515,0.5,0.0,4.0,0.0,6.0,linear
61,85730,14569,14569,0.522532,0.742437,0.680036,0.878644,0.5,0.0,4.0,0.0,6.0,linear
62,85257,14624,14624,0.523582,0.743,0.6844,0.881158,0.5,0.0,4.0,0.0,6.0,linear
63,84872,14500,14500,0.525106,0.743958,0.689819,0.885036,0.5,0.0,4.0,0.0,6.0,linear
64,84472,14230,14230,0.527029,0.748936,0.692551,0.888453,0.5,0.0,4.0,0.0,6.0,linear
65,84280,13865,13865,0.527978,0.749919,0.698263,0.892129,0.5,0.0,4.0,0.0,6.0,linear
66,83737,13777,13777,0.530811,0.751781,0.702305,0.894568,0.5,0.0,4.0,0.0,6.0,linear
67,82913,13666,13666,0.533321,0.754562,0.706403,0.896426,0.5,0.0,4.0,0.0,6.0,linear
68,81967,13040,13040,0.536427,0.759326,0.710697,0.899564,0.5,0.0,4.0,0.0,6.0,linear
69,81620,12829,12829,0.540774,0.763167,0.714675,0.901981,0.5,0.0,4.0,0.0,6.0,linear
70,80844,12564,12564,0.545814,0.768763,0.721512,0.906916,0.5,0.0,4.0,0.0,6.0,linear
71,80037,12003,12003,0.550323,0.774113,0.726402,0.910479,0.5,0.0,4.0,0.0,6.0,linear
72,78910,11603,11603,0.554982,0.778435,0.733329,0.914577,0.5,0.0,4.0,0.0,6.0,linear
73,77989,11331,11331,0.558443,0.779152,0.737696,0.916911,0.5,0.0,4.0,0.0,6.0,linear
74,76774,11052,11052,0.561107,0.780933,0.740179,0.918036,0.5,0.0,4.0,0.0,6.0,linear
75,75879,10737,10737,0.565589,0.785686,0.745904,0.922873,0.5,0.0,4.0,0.0,6.0,linear
76,75143,10459,10459,0.569273,0.787741,0.75171,0.92549,0.5,0.0,4.0,0.0,6.0,linear
77,73828,10128,10128,0.574196,0.79405,0.758172,0.929225,0.5,0.0,4.0,0.0,6.0,linear
78,73200,9708,9708,0.580728,0.799791,0.764178,0.933067,0.5,0.0,4.0,0.0,6.0,linear
79,72431,9336,9336,0.586185,0.803526,0.768052,0.933908,0.5,0.0,4.0,0.0,6.0,linear
80,71283,8971,8971,0.59229,0.809464,0.775256,0.938307,0.5,0.0,4.0,0.0,6.0,linear
81,70061,8530,8530,0.598288,0.813608,0.778391,0.939433,0.5,0.0,4.0,0.0,6.0,linear
82,69235,8197,8197,0.604842,0.818003,0.785866,0.942538,0.5,0.0,4.0,0.0,6.0,linear
83,68114,7849,7849,0.610971,0.82165,0.79089,0.944968,0.5,0.0,4.0,0.0,6.0,linear
84,66857,7480,7480,0.618615,0.829113,0.796397,0.946772,0.5,0.0,4.0,0.0,6.0,linear
85,65461,7028,7028,0.624922,0.835911,0.803387,0.950024,0.5,0.0,4.0,0.0,6.0,linear
86,64295,6663,6663,0.633017,0.840882,0.807756,0.952277,0.5,0.0,4.0,0.0,6.0,linear
87,63270,6355,6355,0.644095,0.848626,0.81308,0.955307,0.5,0.0,4.0,0.0,6.0,linear
88,61526,5824,5824,0.654818,0.854858,0.820089,0.95815,0.5,0.0,4.0,0.0,6.0,linear
89,59993,5413,5413,0.663738,0.86047,0.826633,0.96006,0.5,0.0,4.0,0.0,6.0,linear
90,58883,5027,5027,0.674497,0.868034,0.834005,0.962761,0.5,0.0,4.0,0.0,6.0,linear
91,57780,4636,4636,0.687614,0.877161,0.841648,0.965361,0.5,0.0,4.0,0.0,6.0,linear
92,55916,4102,4102,0.699411,0.886721,0.848881,0.968658,0.5,0.0,4.0,0.0,6.0,linear
93,54870,3597,3597,0.7169,0.898173,0.858686,0.972221,0.5,0.0,4.0,0.0,6.0,linear
94,52925,3176,3176,0.73347,0.906153,0.868818,0.975255,0.5,0.0,4.0,0.0,6.0,linear
95,50809,2777,2777,0.752228,0.914945,0.879177,0.977799,0.5,0.0,4.0,0.0,6.0,linear
96,49524,2389,2389,0.773121,0.924822,0.890025,0.980897,0.5,0.0,4.0,0.0,6.0,linear
97,47685,2038,2038,0.790746,0.933975,0.90071,0.983453,0.5,0.0,4.0,0.0,6.0,linear
98,46289,1701,1701,0.813817,0.943674,0.912378,0.986259,0.5,0.0,4.0,0.0,6.0,linear
99,44660,1383,1383,0.835485,0.952535,0.924368,0.987845,0.5,0.0,4.0,0.0,6.0,linear
100,43370,1136,1136,0.855839,0.95989,0.934912,0.990134,0.5,0.0,4.0,0.0,6.0,linear
101,42213,883,883,0.873692,0.96715,0.944821,0.992388,0.5,0.0,4.0,0.0,6.0,linear
102,41106,714,714,0.894579,0.973145,0.954821,0.994184,0.5,0.0,4.0,0.0,6.0,linear
103,40012,545,545,0.911916,0.979328,0.963525,0.995532,0.5,0.0,4.0,0.0,6.0,linear
104,39271,393,393,0.929778,0.984155,0.969768,0.996087,0.5,0.0,4.0,0.0,6.0,linear
105,38712,312,312,0.944753,0.98818,0.9756,0.996933,0.5,0.0,4.0,0.0,6.0,linear
106,38031,209,209,0.956432,0.991733,0.981501,0.998112,0.5,0.0,4.0,0.0,6.0,linear
107,37737,132,132,0.967493,0.99413,0.986402,0.998519,0.5,0.0,4.0,0.0,6.0,linear
108,37273,87,87,0.97871,0.996175,0.991168,0.99923,0.5,0.0,4.0,0.0,6.0,linear
109,36738,58,58,0.985094,0.997491,0.993444,0.999353,0.5,0.0,4.0,0.0,6.0,linear
110,36406,36,36,0.990239,0.998635,0.99574,0.999727,0.5,0.0,4.0,0.0,6.0,linear
111,36358,19,19,0.993631,0.99937,0.997302,0.999973,0.5,0.0,4.0,0.0,6.0,linear
112,36199,12,12,0.995823,0.999586,0.998208,0.999972,0.5,0.0,4.0,0.0,6.0,linear
113,36148,9,9,0.99772,0.999724,0.999185,1.0,0.5,0.0,4.0,0.0,6.0,linear
114,36093,4,4,0.998478,0.999889,0.999488,1.0,0.5,0.0,4.0,0.0,6.0,linear
115,35940,1,1,0.999416,0.999972,0.999847,1.0,0.5,0.0,4.0,0.0,6.0,linear
116,36046,0,0,0.999806,1.0,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear

