generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77667,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78197,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80410,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80755,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78110,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77976,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78190,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78587,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79199,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78425,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78557,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82203,50344,50344,0.030385,0.0336685,0.030385,0.0336685,0.5,0.0,0.5,0.0,6.0,linear
13,82864,49777,49777,0.0487663,0.0572299,0.0487663,0.0572299,0.5,0.0,0.5,0.0,6.0,linear
14,81445,48752,48752,0.0568464,0.0730631,0.0568148,0.0729999,0.5,0.0,0.5,0.0,6.0,linear
15,81243,48191,48191,0.0645883,0.0890541,0.0644275,0.0887324,0.5,0.0,0.5,0.0,6.0,linear
16,81981,47796,47796,0.0710741,0.102427,0.0706869,0.101653,0.5,0.0,0.5,0.0,6.0,linear
17,82995,47693,47693,0.0771837,0.114403,0.0765941,0.113223,0.5,0.0,0.5,0.0,6.0,linear
18,82424,46894,46894,0.0819073,0.124566,0.081289,0.123312,0.5,0.0,0.5,0.0,6.0,linear
19,82930,46765,46765,0.0860525,0.133171,0.0854152,0.131811,0.5,0.0,0.5,0.0,6.0,linear
20,83671,46810,46810,0.087091,0.13569,0.0863956,0.134152,0.5,0.0,0.5,0.0,6.0,linear
21,83618,46760,46760,0.0895016,0.140851,0.0893771,0.140396,0.5,0.0,0.5,0.0,6.0,linear
22,83702,46618,46618,0.0909599,0.143265,0.0914846,0.143902,0.5,0.0,0.5,0.0,6.0,linear
23,83609,46429,46429,0.0923545,0.14598,0.0937696,0.148373,0.5,0.0,0.5,0.0,6.0,linear
24,83932,46567,46567,0.0935454,0.148138,0.0961821,0.152818,0.5,0.0,0.5,0.0,6.0,linear
25,83356,46052,46052,0.0949712,0.151096,0.0992498,0.158623,0.5,0.0,0.5,0.0,6.0,linear
26,83370,45878,45878,0.095495,0.151835,0.101036,0.161545,0.5,0.0,0.5,0.0,6.0,linear
27,84444,46551,46551,0.0957213,0.15282,0.102515,0.164931,0.5,0.0,0.5,0.0,6.0,linear
28,84737,46641,46641,0.0958995,0.153014,0.104528,0.168519,0.5,0.0,0.5,0.0,6.0,linear
29,84288,46335,46335,0.0955841,0.152332,0.10614,0.171399,0.5,0.0,0.5,0.0,6.0,linear
30,83431,46317,46317,0.0945713,0.150998,0.106648,0.172639,0.5,0.0,0.5,0.0,6.0,linear
31,83903,46351,46351,0.0949729,0.151555,0.108857,0.176462,0.5,0.0,0.5,0.0,6.0,linear
32,82887,45902,45902,0.0957387,0.153237,0.1107,0.180088,0.5,0.0,0.5,0.0,6.0,linear
33,83873,45981,45981,0.095168,0.152673,0.111699,0.182563,0.5,0.0,0.5,0.0,6.0,linear
34,85064,46819,46819,0.0949682,0.151697,0.11391,0.186249,0.5,0.0,0.5,0.0,6.0,linear
35,85025,46974,46974,0.0946831,0.150964,0.11481,0.187591,0.5,0.0,0.5,0.0,6.0,linear
36,83649,46649,46649,0.0956298,0.152337,0.117919,0.192967,0.5,0.0,0.5,0.0,6.0,linear
37,83718,46298,46298,0.0962945,0.153113,0.120543,0.197267,0.5,0.0,0.5,0.0,6.0,linear
38,82942,45893,45893,0.0959772,0.153937,0.122265,0.201996,0.5,0.0,0.5,0.0,6.0,linear
39,83947,46012,46012,0.0973839,0.155947,0.125509,0.207555,0.5,0.0,0.5,0.0,6.0,linear
40,84441,45941,45941,0.0967694,0.155415,0.126281,0.209688,0.5,0.0,0.5,0.0,6.0,linear
41,84584,45957,45957,0.0978678,0.15685,0.129175,0.213979,0.5,0.0,0.5,0.0,6.0,linear
42,84067,45932,45932,0.0973025,0.156011,0.130574,0.216665,0.5,0.0,0.5,0.0,6.0,linear
43,84464,46417,46417,0.0959893,0.153973,0.131619,0.218725,0.5,0.0,0.5,0.0,6.0,linear
44,84596,46505,46505,0.0967289,0.154896,0.133935,0.222456,0.5,0.0,0.5,0.0,6.0,linear
45,83134,45935,45935,0.0960281,0.15421,0.135438,0.225821,0.5,0.0,0.5,0.0,6.0,linear
46,83515,45905,45905,0.0975968,0.156788,0.138109,0.23017,0.5,0.0,0.5,0.0,6.0,linear
47,84216,46142,46142,0.0970192,0.155601,0.139742,0.233138,0.5,0.0,0.5,0.0,6.0,linear
48,84657,46402,46402,0.0974864,0.157049,0.141154,0.236194,0.5,0.0,0.5,0.0,6.0,linear
49,84920,46662,46662,0.0978639,0.157134,0.142993,0.239069,0.5,0.0,0.5,0.0,6.0,linear
50,84163,46250,46250,0.0982651,0.157219,0.145455,0.242603,0.5,0.0,0.5,0.0,6.0,linear
51,83082,45879,45879,0.096847,0.155497,0.145658,0.243581,0.5,0.0,0.5,0.0,6.0,linear
52,83585,46038,46038,0.0969407,0.156,0.147497,0.246705,0.5,0.0,0.5,0.0,6.0,linear
