generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78187,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80492,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80946,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78509,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76790,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78115,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79803,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78910,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77463,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78537,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94812,50668,50668,0.136875,0.151801,0.136875,0.151801,0.5,0.0,2.5,0.0,6.0,linear
13,99619,48092,48092,0.214879,0.251476,0.214879,0.251476,0.5,0.0,2.5,0.0,6.0,linear
14,95230,44413,44413,0.2457,0.315683,0.245634,0.315551,0.5,0.0,2.5,0.0,6.0,linear
15,94675,41386,41386,0.276541,0.378767,0.276215,0.378116,0.5,0.0,2.5,0.0,6.0,linear
16,94293,37996,37996,0.303229,0.436419,0.302195,0.434292,0.5,0.0,2.5,0.0,6.0,linear
17,94642,34959,34959,0.32667,0.486253,0.32466,0.482056,0.5,0.0,2.5,0.0,6.0,linear
18,94137,32023,32023,0.344474,0.523407,0.341968,0.517729,0.5,0.0,2.5,0.0,6.0,linear
19,94088,30134,30134,0.35663,0.548708,0.35409,0.542224,0.5,0.0,2.5,0.0,6.0,linear
20,93797,28788,28788,0.364848,0.564763,0.363539,0.559028,0.5,0.0,2.5,0.0,6.0,linear
21,93554,27682,27682,0.371829,0.577668,0.372726,0.573495,0.5,0.0,2.5,0.0,6.0,linear
22,92709,26733,26733,0.376925,0.58753,0.38092,0.586465,0.5,0.0,2.5,0.0,6.0,linear
23,91953,26044,26044,0.381421,0.59645,0.389281,0.599031,0.5,0.0,2.5,0.0,6.0,linear
24,91293,25382,25382,0.384077,0.600846,0.397761,0.610031,0.5,0.0,2.5,0.0,6.0,linear
25,90800,25032,25032,0.386898,0.604338,0.407172,0.621148,0.5,0.0,2.5,0.0,6.0,linear
26,90454,24681,24681,0.390763,0.610305,0.417355,0.634026,0.5,0.0,2.5,0.0,6.0,linear
27,89676,24265,24265,0.391152,0.611516,0.424146,0.642077,0.5,0.0,2.5,0.0,6.0,linear
28,89182,23915,23915,0.39268,0.6148,0.431202,0.649922,0.5,0.0,2.5,0.0,6.0,linear
29,88851,23661,23661,0.394154,0.6163,0.439557,0.66053,0.5,0.0,2.5,0.0,6.0,linear
30,88393,23433,23433,0.394393,0.616689,0.446498,0.669399,0.5,0.0,2.5,0.0,6.0,linear
31,88063,23277,23277,0.395941,0.619345,0.455021,0.680126,0.5,0.0,2.5,0.0,6.0,linear
32,87986,23206,23206,0.396288,0.619895,0.460717,0.685274,0.5,0.0,2.5,0.0,6.0,linear
33,87215,22942,22942,0.396975,0.620307,0.467694,0.692949,0.5,0.0,2.5,0.0,6.0,linear
34,87531,22933,22933,0.398387,0.62265,0.474573,0.700418,0.5,0.0,2.5,0.0,6.0,linear
35,86874,22749,22749,0.398294,0.623101,0.480555,0.707288,0.5,0.0,2.5,0.0,6.0,linear
