generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78213,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79239,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80387,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79862,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78431,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78377,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79000,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78078,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77962,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79605,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97981,50642,50642,0.157569,0.170786,0.157569,0.170786,0.5,0.0,3.0,0.0,6.0,linear
13,103374,48012,48012,0.239826,0.273554,0.239826,0.273554,0.5,0.0,3.0,0.0,6.0,linear
14,99629,44523,44523,0.267908,0.330513,0.267855,0.330407,0.5,0.0,3.0,0.0,6.0,linear
15,98670,41424,41424,0.295474,0.388849,0.29515,0.3882,0.5,0.0,3.0,0.0,6.0,linear
16,98897,38531,38531,0.31986,0.442167,0.319048,0.440499,0.5,0.0,3.0,0.0,6.0,linear
17,99275,35752,35752,0.341843,0.488636,0.340148,0.485044,0.5,0.0,3.0,0.0,6.0,linear
18,99399,33313,33313,0.358546,0.525102,0.356765,0.520855,0.5,0.0,3.0,0.0,6.0,linear
19,99327,31515,31515,0.368784,0.54809,0.36718,0.5435,0.5,0.0,3.0,0.0,6.0,linear
20,99321,30036,30036,0.377449,0.564823,0.376933,0.560877,0.5,0.0,3.0,0.0,6.0,linear
21,99100,28977,28977,0.384782,0.579273,0.385565,0.57579,0.5,0.0,3.0,0.0,6.0,linear
22,98028,27969,27969,0.388768,0.587473,0.392022,0.58647,0.5,0.0,3.0,0.0,6.0,linear
23,97379,27244,27244,0.392239,0.593041,0.399125,0.596123,0.5,0.0,3.0,0.0,6.0,linear
24,96996,26639,26639,0.394925,0.596716,0.406629,0.60494,0.5,0.0,3.0,0.0,6.0,linear
25,96999,26251,26251,0.397164,0.600668,0.413453,0.613672,0.5,0.0,3.0,0.0,6.0,linear
26,96514,25858,25858,0.398778,0.60336,0.420403,0.622349,0.5,0.0,3.0,0.0,6.0,linear
27,95550,25435,25435,0.40033,0.606042,0.427883,0.631393,0.5,0.0,3.0,0.0,6.0,linear
28,94893,25337,25337,0.400557,0.606665,0.433203,0.639116,0.5,0.0,3.0,0.0,6.0,linear
29,95139,25361,25361,0.402439,0.609763,0.441442,0.649852,0.5,0.0,3.0,0.0,6.0,linear
30,95214,25203,25203,0.40463,0.612647,0.449126,0.658927,0.5,0.0,3.0,0.0,6.0,linear
31,94624,24871,24871,0.40455,0.612673,0.454591,0.665401,0.5,0.0,3.0,0.0,6.0,linear
32,94897,24964,24964,0.405306,0.613578,0.460906,0.673384,0.5,0.0,3.0,0.0,6.0,linear
33,94231,24476,24476,0.407981,0.617792,0.469558,0.683564,0.5,0.0,3.0,0.0,6.0,linear
34,93948,24295,24295,0.410389,0.621536,0.477964,0.693026,0.5,0.0,3.0,0.0,6.0,linear
35,93417,24031,24031,0.411717,0.624124,0.484764,0.70176,0.5,0.0,3.0,0.0,6.0,linear
36,93180,23947,23947,0.41249,0.625777,0.489999,0.707971,0.5,0.0,3.0,0.0,6.0,linear
37,93305,23884,23884,0.413207,0.626407,0.495503,0.713927,0.5,0.0,3.0,0.0,6.0,linear
38,93009,23671,23671,0.413825,0.627904,0.500602,0.719895,0.5,0.0,3.0,0.0,6.0,linear
39,93036,23431,23431,0.415555,0.629845,0.507805,0.727529,0.5,0.0,3.0,0.0,6.0,linear
40,92567,23270,23270,0.415412,0.629573,0.512415,0.73195,0.5,0.0,3.0,0.0,6.0,linear
41,92393,23224,23224,0.41728,0.632942,0.517177,0.737627,0.5,0.0,3.0,0.0,6.0,linear
42,92212,23078,23078,0.417358,0.632533,0.52211,0.742904,0.5,0.0,3.0,0.0,6.0,linear
43,91960,23014,23014,0.418807,0.635524,0.526552,0.74798,0.5,0.0,3.0,0.0,6.0,linear
44,91631,22649,22649,0.420308,0.638777,0.531255,0.753952,0.5,0.0,3.0,0.0,6.0,linear
45,91483,22496,22496,0.42053,0.639135,0.535286,0.758735,0.5,0.0,3.0,0.0,6.0,linear
46,91356,22283,22283,0.422837,0.641157,0.540805,0.762816,0.5,0.0,3.0,0.0,6.0,linear
47,90949,22169,22169,0.422592,0.641291,0.544586,0.767537,0.5,0.0,3.0,0.0,6.0,linear
48,90704,22192,22192,0.422787,0.642065,0.549019,0.771923,0.5,0.0,3.0,0.0,6.0,linear
49,90548,22197,22197,0.423599,0.642471,0.55401,0.776225,0.5,0.0,3.0,0.0,6.0,linear
50,90513,22099,22099,0.424872,0.643105,0.560285,0.781181,0.5,0.0,3.0,0.0,6.0,linear
51,90495,22216,22216,0.423855,0.641958,0.562382,0.784144,0.5,0.0,3.0,0.0,6.0,linear
52,90615,22308,22308,0.42314,0.64205,0.566023,0.789025,0.5,0.0,3.0,0.0,6.0,linear
53,90420,22245,22245,0.423146,0.641868,0.570797,0.792675,0.5,0.0,3.0,0.0,6.0,linear
54,90391,22076,22076,0.424295,0.644014,0.574382,0.795628,0.5,0.0,3.0,0.0,6.0,linear
55,90285,21904,21904,0.425447,0.645798,0.57857,0.800959,0.5,0.0,3.0,0.0,6.0,linear
56,90148,21714,21714,0.42629,0.645697,0.583563,0.805,0.5,0.0,3.0,0.0,6.0,linear
57,90039,21710,21710,0.426328,0.646228,0.586431,0.80786,0.5,0.0,3.0,0.0,6.0,linear
58,89536,21645,21645,0.42597,0.645917,0.589613,0.810354,0.5,0.0,3.0,0.0,6.0,linear
59,89834,21718,21718,0.426546,0.646243,0.593845,0.813596,0.5,0.0,3.0,0.0,6.0,linear
60,89501,21536,21536,0.427366,0.648474,0.597412,0.818788,0.5,0.0,3.0,0.0,6.0,linear
61,89848,21523,21523,0.427437,0.648368,0.600741,0.822456,0.5,0.0,3.0,0.0,6.0,linear
62,89718,21617,21617,0.428255,0.648533,0.605738,0.827007,0.5,0.0,3.0,0.0,6.0,linear
63,88868,21354,21354,0.427578,0.64866,0.60858,0.829912,0.5,0.0,3.0,0.0,6.0,linear
64,88745,21332,21332,0.428843,0.649269,0.612626,0.833229,0.5,0.0,3.0,0.0,6.0,linear
65,89067,21316,21316,0.430445,0.652844,0.616769,0.837296,0.5,0.0,3.0,0.0,6.0,linear
66,89217,21224,21224,0.431215,0.654836,0.620841,0.841043,0.5,0.0,3.0,0.0,6.0,linear
67,89277,21092,21092,0.432614,0.656759,0.625729,0.844571,0.5,0.0,3.0,0.0,6.0,linear
68,89134,20868,20868,0.434203,0.657847,0.630042,0.846064,0.5,0.0,3.0,0.0,6.0,linear
69,88744,20694,20694,0.434636,0.658916,0.633271,0.848057,0.5,0.0,3.0,0.0,6.0,linear
70,88206,20620,20620,0.435938,0.661312,0.635218,0.850937,0.5,0.0,3.0,0.0,6.0,linear
71,87728,20406,20406,0.437034,0.663881,0.638738,0.854038,0.5,0.0,3.0,0.0,6.0,linear
72,87679,20122,20122,0.438981,0.66489,0.641867,0.85564,0.5,0.0,3.0,0.0,6.0,linear
73,87259,19941,19941,0.440131,0.666096,0.644256,0.858482,0.5,0.0,3.0,0.0,6.0,linear
74,86748,19912,19912,0.439443,0.66577,0.644779,0.859025,0.5,0.0,3.0,0.0,6.0,linear
75,86468,19743,19743,0.440304,0.666217,0.648205,0.861672,0.5,0.0,3.0,0.0,6.0,linear
76,86384,19563,19563,0.44196,0.668922,0.651214,0.864796,0.5,0.0,3.0,0.0,6.0,linear
77,86007,19400,19400,0.442318,0.669357,0.654187,0.866609,0.5,0.0,3.0,0.0,6.0,linear
78,86024,19401,19401,0.442669,0.669516,0.656989,0.867845,0.5,0.0,3.0,0.0,6.0,linear
79,85701,19365,19365,0.442614,0.669552,0.657755,0.868408,0.5,0.0,3.0,0.0,6.0,linear
80,85852,19441,19441,0.442864,0.669547,0.659567,0.869129,0.5,0.0,3.0,0.0,6.0,linear
81,85380,19364,19364,0.443245,0.670706,0.661381,0.870793,0.5,0.0,3.0,0.0,6.0,linear
82,85710,19271,19271,0.444532,0.672352,0.665249,0.872919,0.5,0.0,3.0,0.0,6.0,linear
83,85516,19155,19155,0.444536,0.67139,0.667675,0.874767,0.5,0.0,3.0,0.0,6.0,linear
84,85255,19186,19186,0.444436,0.672094,0.669554,0.876361,0.5,0.0,3.0,0.0,6.0,linear
85,85549,19050,19050,0.445886,0.673703,0.672607,0.879222,0.5,0.0,3.0,0.0,6.0,linear
86,85324,18983,18983,0.447984,0.676617,0.675296,0.883115,0.5,0.0,3.0,0.0,6.0,linear
87,85060,18812,18812,0.448089,0.677838,0.677347,0.884459,0.5,0.0,3.0,0.0,6.0,linear
88,84629,18616,18616,0.447396,0.677918,0.680683,0.886364,0.5,0.0,3.0,0.0,6.0,linear
89,84746,18670,18670,0.448031,0.677488,0.682937,0.887413,0.5,0.0,3.0,0.0,6.0,linear
90,84648,18624,18624,0.449293,0.678824,0.685639,0.888912,0.5,0.0,3.0,0.0,6.0,linear
91,84374,18509,18509,0.451505,0.682327,0.688585,0.890762,0.5,0.0,3.0,0.0,6.0,linear
92,84006,18373,18373,0.451576,0.680939,0.689151,0.891097,0.5,0.0,3.0,0.0,6.0,linear
93,83496,18352,18352,0.450177,0.679035,0.690475,0.891915,0.5,0.0,3.0,0.0,6.0,linear
94,83960,18331,18331,0.451508,0.681572,0.692266,0.894331,0.5,0.0,3.0,0.0,6.0,linear
95,83996,18146,18146,0.453284,0.684881,0.694533,0.895706,0.5,0.0,3.0,0.0,6.0,linear
96,83514,17969,17969,0.453953,0.686352,0.698137,0.897562,0.5,0.0,3.0,0.0,6.0,linear
97,83479,17923,17923,0.453961,0.684946,0.702115,0.900124,0.5,0.0,3.0,0.0,6.0,linear
98,83036,17922,17922,0.454743,0.685751,0.703894,0.901239,0.5,0.0,3.0,0.0,6.0,linear
99,82543,17732,17732,0.454585,0.685546,0.706673,0.904392,0.5,0.0,3.0,0.0,6.0,linear
100,82495,17467,17467,0.454346,0.683759,0.709062,0.904632,0.5,0.0,3.0,0.0,6.0,linear
101,82547,17533,17533,0.453712,0.681868,0.71147,0.906583,0.5,0.0,3.0,0.0,6.0,linear
102,82423,17630,17630,0.453356,0.681922,0.713198,0.908111,0.5,0.0,3.0,0.0,6.0,linear
103,82681,17798,17798,0.454559,0.682845,0.716768,0.909907,0.5,0.0,3.0,0.0,6.0,linear
104,82753,17720,17720,0.455535,0.686395,0.72041,0.912189,0.5,0.0,3.0,0.0,6.0,linear
105,82564,17567,17567,0.45568,0.686919,0.722538,0.914071,0.5,0.0,3.0,0.0,6.0,linear
106,82336,17604,17604,0.455104,0.6871,0.724783,0.915878,0.5,0.0,3.0,0.0,6.0,linear
107,82434,17617,17617,0.456973,0.688961,0.728299,0.917924,0.5,0.0,3.0,0.0,6.0,linear
108,81927,17418,17418,0.458928,0.692662,0.733701,0.920608,0.5,0.0,3.0,0.0,6.0,linear
109,81652,17140,17140,0.461533,0.695849,0.736639,0.922755,0.5,0.0,3.0,0.0,6.0,linear
110,81056,16743,16743,0.4627,0.697805,0.739092,0.923916,0.5,0.0,3.0,0.0,6.0,linear
111,80927,16674,16674,0.463653,0.697775,0.740923,0.924412,0.5,0.0,3.0,0.0,6.0,linear
112,80281,16398,16398,0.466378,0.699814,0.743086,0.925625,0.5,0.0,3.0,0.0,6.0,linear
113,79870,16395,16395,0.466171,0.698872,0.745844,0.92627,0.5,0.0,3.0,0.0,6.0,linear
114,79453,16296,16296,0.466312,0.699445,0.746111,0.9265,0.5,0.0,3.0,0.0,6.0,linear
115,79328,16176,16176,0.467998,0.70212,0.748518,0.927257,0.5,0.0,3.0,0.0,6.0,linear
116,79236,16106,16106,0.467458,0.700987,0.748039,0.926985,0.5,0.0,3.0,0.0,6.0,linear
117,79229,15987,15987,0.468374,0.703048,0.749729,0.92815,0.5,0.0,3.0,0.0,6.0,linear
118,79094,15913,15913,0.470861,0.705766,0.751562,0.929743,0.5,0.0,3.0,0.0,6.0,linear
119,78582,15836,15836,0.471418,0.707461,0.753057,0.930051,0.5,0.0,3.0,0.0,6.0,linear
120,78661,15581,15581,0.473547,0.70998,0.75567,0.932217,0.5,0.0,3.0,0.0,6.0,linear
121,78438,15465,15465,0.47485,0.712286,0.755679,0.933514,0.5,0.0,3.0,0.0,6.0,linear
122,77800,15248,15248,0.476153,0.712164,0.757223,0.933486,0.5,0.0,3.0,0.0,6.0,linear
123,77444,15169,15169,0.477575,0.713289,0.758904,0.935137,0.5,0.0,3.0,0.0,6.0,linear
124,76777,15047,15047,0.47791,0.714816,0.760311,0.935895,0.5,0.0,3.0,0.0,6.0,linear
125,76691,14837,14837,0.479665,0.716779,0.762836,0.936492,0.5,0.0,3.0,0.0,6.0,linear
126,76872,14661,14661,0.482044,0.719388,0.764305,0.93695,0.5,0.0,3.0,0.0,6.0,linear
127,75896,14312,14312,0.483747,0.720006,0.766191,0.937598,0.5,0.0,3.0,0.0,6.0,linear
128,75078,14250,14250,0.484397,0.719599,0.766987,0.938399,0.5,0.0,3.0,0.0,6.0,linear
129,74729,14160,14160,0.486818,0.722485,0.768516,0.939655,0.5,0.0,3.0,0.0,6.0,linear
130,74188,13859,13859,0.488343,0.725402,0.770226,0.941296,0.5,0.0,3.0,0.0,6.0,linear
131,74055,13805,13805,0.490214,0.727196,0.771422,0.941863,0.5,0.0,3.0,0.0,6.0,linear
132,73555,13594,13594,0.492095,0.731471,0.773444,0.942315,0.5,0.0,3.0,0.0,6.0,linear
133,73481,13407,13407,0.494758,0.733733,0.777815,0.944432,0.5,0.0,3.0,0.0,6.0,linear
134,73076,13265,13265,0.495993,0.734993,0.779718,0.945485,0.5,0.0,3.0,0.0,6.0,linear
135,72972,13035,13035,0.498913,0.737413,0.781965,0.946983,0.5,0.0,3.0,0.0,6.0,linear
136,72309,12812,12812,0.500763,0.740691,0.783669,0.947516,0.5,0.0,3.0,0.0,6.0,linear
137,71558,12664,12664,0.50213,0.740441,0.783765,0.946957,0.5,0.0,3.0,0.0,6.0,linear
138,70819,12540,12540,0.502083,0.740002,0.786394,0.948201,0.5,0.0,3.0,0.0,6.0,linear
139,70650,12256,12256,0.504225,0.74197,0.787357,0.949079,0.5,0.0,3.0,0.0,6.0,linear
140,69791,12129,12129,0.506091,0.743643,0.789994,0.950137,0.5,0.0,3.0,0.0,6.0,linear
141,69333,11869,11869,0.509396,0.747239,0.792711,0.951808,0.5,0.0,3.0,0.0,6.0,linear
142,68837,11548,11548,0.512145,0.750856,0.793909,0.952784,0.5,0.0,3.0,0.0,6.0,linear
143,68739,11333,11333,0.515282,0.751625,0.797272,0.954015,0.5,0.0,3.0,0.0,6.0,linear
144,67810,11301,11301,0.517196,0.753819,0.799149,0.955095,0.5,0.0,3.0,0.0,6.0,linear
145,67270,11009,11009,0.521921,0.75943,0.802658,0.956366,0.5,0.0,3.0,0.0,6.0,linear
146,66560,10945,10945,0.523235,0.761307,0.803592,0.956825,0.5,0.0,3.0,0.0,6.0,linear
147,65977,10587,10587,0.525997,0.763947,0.805797,0.957034,0.5,0.0,3.0,0.0,6.0,linear
148,65561,10425,10425,0.527903,0.764791,0.806186,0.957017,0.5,0.0,3.0,0.0,6.0,linear
149,64492,10215,10215,0.52902,0.767623,0.808274,0.958388,0.5,0.0,3.0,0.0,6.0,linear
150,64299,9912,9912,0.534645,0.773358,0.811446,0.958573,0.5,0.0,3.0,0.0,6.0,linear
151,63585,9516,9516,0.537294,0.776657,0.812179,0.959145,0.5,0.0,3.0,0.0,6.0,linear
152,63342,9416,9416,0.541415,0.779648,0.814921,0.959826,0.5,0.0,3.0,0.0,6.0,linear
153,62576,9210,9210,0.545579,0.7811,0.816138,0.960963,0.5,0.0,3.0,0.0,6.0,linear
154,61812,9007,9007,0.548718,0.784271,0.817058,0.961976,0.5,0.0,3.0,0.0,6.0,linear
155,60901,8643,8643,0.552304,0.787975,0.819993,0.963035,0.5,0.0,3.0,0.0,6.0,linear
156,60032,8405,8405,0.555119,0.789827,0.820603,0.963333,0.5,0.0,3.0,0.0,6.0,linear
157,59466,8112,8112,0.559335,0.792787,0.825068,0.965044,0.5,0.0,3.0,0.0,6.0,linear
158,58891,7956,7956,0.566064,0.796663,0.829637,0.96657,0.5,0.0,3.0,0.0,6.0,linear
159,57496,7652,7652,0.570121,0.800808,0.834118,0.967908,0.5,0.0,3.0,0.0,6.0,linear
160,56934,7415,7415,0.575746,0.804995,0.836167,0.968202,0.5,0.0,3.0,0.0,6.0,linear
161,55768,7143,7143,0.581713,0.811791,0.838885,0.969018,0.5,0.0,3.0,0.0,6.0,linear
162,55081,6754,6754,0.588662,0.817743,0.841361,0.9695,0.5,0.0,3.0,0.0,6.0,linear
163,54308,6393,6393,0.596294,0.823649,0.843821,0.970717,0.5,0.0,3.0,0.0,6.0,linear
164,53356,6068,6068,0.603254,0.830288,0.847432,0.972707,0.5,0.0,3.0,0.0,6.0,linear
165,52320,5761,5761,0.612977,0.837377,0.850016,0.973302,0.5,0.0,3.0,0.0,6.0,linear
166,50751,5215,5215,0.625972,0.846854,0.85482,0.973838,0.5,0.0,3.0,0.0,6.0,linear
