generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78248,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80096,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80431,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78831,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77910,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78856,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78927,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78432,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78653,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79100,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99676,50212,50212,0.17752,0.191853,0.17752,0.191853,0.5,0.0,3.5,0.0,6.0,linear
13,108520,48412,48412,0.265512,0.299793,0.265512,0.299793,0.5,0.0,3.5,0.0,6.0,linear
14,104097,44400,44400,0.295975,0.360038,0.295887,0.359862,0.5,0.0,3.5,0.0,6.0,linear
15,102808,41043,41043,0.322073,0.417156,0.321724,0.416457,0.5,0.0,3.5,0.0,6.0,linear
16,102675,37700,37700,0.348798,0.475285,0.348103,0.473881,0.5,0.0,3.5,0.0,6.0,linear
17,103196,34789,34789,0.370318,0.522065,0.36902,0.519365,0.5,0.0,3.5,0.0,6.0,linear
18,102739,31790,31790,0.38779,0.559601,0.38615,0.555792,0.5,0.0,3.5,0.0,6.0,linear
19,102840,29641,29641,0.401081,0.585804,0.399365,0.581244,0.5,0.0,3.5,0.0,6.0,linear
20,102521,28287,28287,0.41001,0.603806,0.409291,0.599518,0.5,0.0,3.5,0.0,6.0,linear
21,101508,26833,26833,0.417243,0.617589,0.418126,0.614694,0.5,0.0,3.5,0.0,6.0,linear
22,101073,25840,25840,0.422331,0.625694,0.426604,0.626312,0.5,0.0,3.5,0.0,6.0,linear
23,100358,24987,24987,0.42788,0.634199,0.43654,0.639176,0.5,0.0,3.5,0.0,6.0,linear
24,98793,24431,24431,0.430147,0.638268,0.443864,0.648294,0.5,0.0,3.5,0.0,6.0,linear
25,98197,24038,24038,0.433763,0.643338,0.454083,0.660761,0.5,0.0,3.5,0.0,6.0,linear
26,97695,23500,23500,0.436187,0.647419,0.462135,0.671031,0.5,0.0,3.5,0.0,6.0,linear
27,97153,23031,23031,0.439794,0.652896,0.471256,0.682171,0.5,0.0,3.5,0.0,6.0,linear
