generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78759,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79242,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79921,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79334,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79235,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77663,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78419,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79188,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78189,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78357,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97457,50541,50541,0.158158,0.172902,0.158158,0.172902,0.5,0.0,3.0,0.0,6.0,linear
13,103958,48217,48217,0.243645,0.28123,0.243645,0.28123,0.5,0.0,3.0,0.0,6.0,linear
14,99399,44068,44068,0.275574,0.346649,0.275445,0.346393,0.5,0.0,3.0,0.0,6.0,linear
15,98125,40571,40571,0.307627,0.4129,0.307224,0.412093,0.5,0.0,3.0,0.0,6.0,linear
16,97667,37015,37015,0.335917,0.474783,0.335246,0.473383,0.5,0.0,3.0,0.0,6.0,linear
17,97694,33659,33659,0.359887,0.525833,0.358455,0.522776,0.5,0.0,3.0,0.0,6.0,linear
18,97252,30576,30576,0.377994,0.565015,0.375663,0.559684,0.5,0.0,3.0,0.0,6.0,linear
19,97410,28449,28449,0.391655,0.592594,0.389844,0.587207,0.5,0.0,3.0,0.0,6.0,linear
20,96697,26716,26716,0.400918,0.610694,0.400458,0.606406,0.5,0.0,3.0,0.0,6.0,linear
21,95759,25361,25361,0.410145,0.625755,0.411504,0.622339,0.5,0.0,3.0,0.0,6.0,linear
22,94762,24162,24162,0.416635,0.636583,0.421816,0.63659,0.5,0.0,3.0,0.0,6.0,linear
23,93471,23124,23124,0.423569,0.647159,0.433442,0.651376,0.5,0.0,3.0,0.0,6.0,linear
24,92259,22406,22406,0.428546,0.654028,0.443756,0.663421,0.5,0.0,3.0,0.0,6.0,linear
25,90961,21688,21688,0.431853,0.659021,0.452152,0.672692,0.5,0.0,3.0,0.0,6.0,linear
