generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77726,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80319,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80761,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79440,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77462,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77257,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78353,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79891,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79407,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78294,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101392,49666,49666,0.202004,0.219188,0.202004,0.219188,0.5,0.0,4.0,0.0,6.0,linear
13,111222,47286,47286,0.29759,0.338901,0.29759,0.338901,0.5,0.0,4.0,0.0,6.0,linear
14,107991,43276,43276,0.329669,0.404991,0.329539,0.40473,0.5,0.0,4.0,0.0,6.0,linear
15,107186,39477,39477,0.361781,0.474145,0.361401,0.473384,0.5,0.0,4.0,0.0,6.0,linear
16,106644,35701,35701,0.391506,0.538389,0.390867,0.53705,0.5,0.0,4.0,0.0,6.0,linear
17,105934,31651,31651,0.419047,0.594403,0.41786,0.591652,0.5,0.0,4.0,0.0,6.0,linear
18,104387,27796,27796,0.439426,0.635887,0.437455,0.630819,0.5,0.0,4.0,0.0,6.0,linear
19,103910,25073,25073,0.456198,0.668456,0.454815,0.66334,0.5,0.0,4.0,0.0,6.0,linear
20,102041,22683,22683,0.467647,0.686876,0.467202,0.681706,0.5,0.0,4.0,0.0,6.0,linear
21,100088,21036,21036,0.477455,0.701382,0.478934,0.69707,0.5,0.0,4.0,0.0,6.0,linear
22,98111,19690,19690,0.486099,0.712525,0.490973,0.710639,0.5,0.0,4.0,0.0,6.0,linear
23,96018,18509,18509,0.49267,0.718309,0.503136,0.721526,0.5,0.0,4.0,0.0,6.0,linear
24,93784,17774,17774,0.499176,0.725725,0.514659,0.73299,0.5,0.0,4.0,0.0,6.0,linear
25,92175,16963,16963,0.506061,0.73276,0.527126,0.745513,0.5,0.0,4.0,0.0,6.0,linear
26,90523,16302,16302,0.510587,0.738753,0.537784,0.757709,0.5,0.0,4.0,0.0,6.0,linear
27,89406,15483,15483,0.515901,0.743458,0.549516,0.767694,0.5,0.0,4.0,0.0,6.0,linear
28,87897,14985,14985,0.521478,0.749606,0.562052,0.781111,0.5,0.0,4.0,0.0,6.0,linear
29,86051,14172,14172,0.529515,0.759113,0.575785,0.793979,0.5,0.0,4.0,0.0,6.0,linear
30,84524,13353,13353,0.537505,0.767017,0.589379,0.805418,0.5,0.0,4.0,0.0,6.0,linear
31,82718,12806,12806,0.5443,0.773911,0.60254,0.817352,0.5,0.0,4.0,0.0,6.0,linear
32,80852,12093,12093,0.552733,0.78362,0.615401,0.83043,0.5,0.0,4.0,0.0,6.0,linear
33,79192,11224,11224,0.560346,0.791064,0.628201,0.840551,0.5,0.0,4.0,0.0,6.0,linear
34,78079,10689,10689,0.570299,0.799063,0.642162,0.851429,0.5,0.0,4.0,0.0,6.0,linear
35,75854,10032,10032,0.579164,0.806262,0.65552,0.860165,0.5,0.0,4.0,0.0,6.0,linear
36,73650,9336,9336,0.586301,0.812141,0.66572,0.867434,0.5,0.0,4.0,0.0,6.0,linear
37,72041,8764,8764,0.59681,0.820472,0.677873,0.875704,0.5,0.0,4.0,0.0,6.0,linear
38,70046,8106,8106,0.604901,0.827906,0.686902,0.88225,0.5,0.0,4.0,0.0,6.0,linear
39,68823,7590,7590,0.615681,0.835007,0.700379,0.890326,0.5,0.0,4.0,0.0,6.0,linear
40,66498,7083,7083,0.628325,0.844739,0.712588,0.89966,0.5,0.0,4.0,0.0,6.0,linear
41,64717,6404,6404,0.639081,0.85232,0.724966,0.906943,0.5,0.0,4.0,0.0,6.0,linear
42,63080,5822,5822,0.652924,0.860418,0.74041,0.915222,0.5,0.0,4.0,0.0,6.0,linear
43,61085,5326,5326,0.665512,0.869055,0.753439,0.922829,0.5,0.0,4.0,0.0,6.0,linear
44,59523,4789,4789,0.681871,0.879239,0.769346,0.930643,0.5,0.0,4.0,0.0,6.0,linear
45,57462,4128,4128,0.69766,0.89028,0.783135,0.937829,0.5,0.0,4.0,0.0,6.0,linear
46,55159,3666,3666,0.716434,0.899988,0.799658,0.945167,0.5,0.0,4.0,0.0,6.0,linear
47,53001,3102,3102,0.73479,0.911641,0.816366,0.953037,0.5,0.0,4.0,0.0,6.0,linear
48,51310,2555,2555,0.759428,0.923035,0.835957,0.960713,0.5,0.0,4.0,0.0,6.0,linear
49,49024,2092,2092,0.784283,0.935113,0.854609,0.9681,0.5,0.0,4.0,0.0,6.0,linear
50,46982,1660,1660,0.809037,0.945691,0.873397,0.974627,0.5,0.0,4.0,0.0,6.0,linear
51,45358,1355,1355,0.833935,0.955208,0.892427,0.980411,0.5,0.0,4.0,0.0,6.0,linear
52,43600,1034,1034,0.857879,0.963405,0.909166,0.983832,0.5,0.0,4.0,0.0,6.0,linear
53,41936,836,836,0.883049,0.971202,0.926356,0.987626,0.5,0.0,4.0,0.0,6.0,linear
54,40699,595,595,0.903482,0.978457,0.93956,0.990771,0.5,0.0,4.0,0.0,6.0,linear
55,39526,416,416,0.923915,0.984124,0.953334,0.992952,0.5,0.0,4.0,0.0,6.0,linear
56,38591,267,267,0.942809,0.98922,0.96492,0.994972,0.5,0.0,4.0,0.0,6.0,linear
57,38006,192,192,0.958692,0.992258,0.974125,0.996733,0.5,0.0,4.0,0.0,6.0,linear
58,37345,133,133,0.970642,0.99494,0.98175,0.997865,0.5,0.0,4.0,0.0,6.0,linear
59,36999,83,83,0.980037,0.996795,0.987715,0.998878,0.5,0.0,4.0,0.0,6.0,linear
60,36516,52,52,0.986849,0.997878,0.991663,0.999157,0.5,0.0,4.0,0.0,6.0,linear
61,36523,34,34,0.991005,0.998666,0.994148,0.999374,0.5,0.0,4.0,0.0,6.0,linear
62,36499,23,23,0.994212,0.999072,0.996273,0.999481,0.5,0.0,4.0,0.0,6.0,linear
