generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,81937,45897,45897,0.083886,0.148223,0.117127,0.20738,0.5,0.0,0.25,0.0,6.0,linear
40,81776,45747,45747,0.084033,0.148424,0.119084,0.21106,0.5,0.0,0.25,0.0,6.0,linear
41,81452,45744,45744,0.0850966,0.150655,0.121581,0.215744,0.5,0.0,0.25,0.0,6.0,linear
42,82163,45951,45951,0.084793,0.150069,0.122808,0.217573,0.5,0.0,0.25,0.0,6.0,linear
43,81336,45593,45593,0.0858415,0.152113,0.126316,0.223961,0.5,0.0,0.25,0.0,6.0,linear
44,82004,45948,45948,0.0848865,0.150296,0.127827,0.226742,0.5,0.0,0.25,0.0,6.0,linear
45,81513,45761,45761,0.084902,0.150129,0.129781,0.230114,0.5,0.0,0.25,0.0,6.0,linear
46,81800,45713,45713,0.0853846,0.151182,0.133273,0.236602,0.5,0.0,0.25,0.0,6.0,linear
47,82307,46057,46057,0.0849244,0.150678,0.135323,0.239962,0.5,0.0,0.25,0.0,6.0,linear
48,81959,45784,45784,0.0839765,0.148779,0.137171,0.24312,0.5,0.0,0.25,0.0,6.0,linear
49,81321,45715,45715,0.0846873,0.149693,0.139704,0.247468,0.5,0.0,0.25,0.0,6.0,linear
50,81088,45779,45779,0.0838005,0.148729,0.1408,0.250013,0.5,0.0,0.25,0.0,6.0,linear
51,80809,45421,45421,0.0852143,0.151516,0.144469,0.256087,0.5,0.0,0.25,0.0,6.0,linear
52,81562,45713,45713,0.0862205,0.153668,0.146887,0.260427,0.5,0.0,0.25,0.0,6.0,linear
53,82041,45798,45798,0.0862958,0.153142,0.149288,0.263726,0.5,0.0,0.25,0.0,6.0,linear
54,81842,45779,45779,0.0859627,0.152184,0.150633,0.265516,0.5,0.0,0.25,0.0,6.0,linear
55,80667,45186,45186,0.0864447,0.153283,0.15261,0.269814,0.5,0.0,0.25,0.0,6.0,linear
56,80810,45190,45190,0.0861143,0.152597,0.155231,0.274479,0.5,0.0,0.25,0.0,6.0,linear
57,82008,45682,45682,0.0868025,0.153907,0.158112,0.279379,0.5,0.0,0.25,0.0,6.0,linear
58,82468,45968,45968,0.0861318,0.152918,0.15933,0.281435,0.5,0.0,0.25,0.0,6.0,linear
59,82604,46056,46056,0.0849704,0.150192,0.160049,0.282592,0.5,0.0,0.25,0.0,6.0,linear
60,81632,45883,45883,0.0854379,0.151251,0.163308,0.288059,0.5,0.0,0.25,0.0,6.0,linear
61,81653,45747,45747,0.0857002,0.151813,0.166495,0.293868,0.5,0.0,0.25,0.0,6.0,linear
62,80723,45363,45363,0.0864049,0.153279,0.169173,0.298462,0.5,0.0,0.25,0.0,6.0,linear
63,81817,45678,45678,0.0855672,0.151707,0.170811,0.301576,0.5,0.0,0.25,0.0,6.0,linear
64,81979,45918,45918,0.0857487,0.152082,0.173221,0.305316,0.5,0.0,0.25,0.0,6.0,linear
65,81893,46024,46024,0.0852223,0.151694,0.174747,0.307894,0.5,0.0,0.25,0.0,6.0,linear
66,81485,45771,45771,0.086641,0.153576,0.177295,0.311347,0.5,0.0,0.25,0.0,6.0,linear
67,81426,45643,45643,0.0864596,0.153136,0.178612,0.313414,0.5,0.0,0.25,0.0,6.0,linear
68,81943,45710,45710,0.0872532,0.154384,0.182351,0.319849,0.5,0.0,0.25,0.0,6.0,linear
69,81755,45772,45772,0.0866619,0.153392,0.183836,0.322741,0.5,0.0,0.25,0.0,6.0,linear
70,81441,45572,45572,0.0862702,0.152895,0.18574,0.326132,0.5,0.0,0.25,0.0,6.0,linear
71,81124,45391,45391,0.0868034,0.15432,0.18837,0.331387,0.5,0.0,0.25,0.0,6.0,linear
72,80954,45322,45322,0.087474,0.155679,0.191707,0.336963,0.5,0.0,0.25,0.0,6.0,linear
73,81711,45563,45563,0.0884225,0.157403,0.194278,0.341251,0.5,0.0,0.25,0.0,6.0,linear
74,82395,45774,45774,0.0883754,0.15705,0.195927,0.343725,0.5,0.0,0.25,0.0,6.0,linear
75,81695,45464,45464,0.0887788,0.158162,0.196854,0.345023,0.5,0.0,0.25,0.0,6.0,linear
76,82552,45762,45762,0.0877418,0.156349,0.198098,0.346637,0.5,0.0,0.25,0.0,6.0,linear
77,82128,45666,45666,0.0868095,0.154439,0.199391,0.349176,0.5,0.0,0.25,0.0,6.0,linear
78,81190,45389,45389,0.0878702,0.156139,0.202797,0.353883,0.5,0.0,0.25,0.0,6.0,linear
79,80783,45304,45304,0.0876629,0.155891,0.203242,0.355229,0.5,0.0,0.25,0.0,6.0,linear
80,81044,45109,45109,0.0887712,0.157453,0.20716,0.359845,0.5,0.0,0.25,0.0,6.0,linear
81,81175,45032,45032,0.0881063,0.156802,0.208211,0.361874,0.5,0.0,0.25,0.0,6.0,linear
82,81369,44904,44904,0.0884797,0.157573,0.209727,0.364299,0.5,0.0,0.25,0.0,6.0,linear
83,82322,45476,45476,0.0873394,0.155576,0.211903,0.368486,0.5,0.0,0.25,0.0,6.0,linear
84,83238,45875,45875,0.0871638,0.154887,0.212321,0.369046,0.5,0.0,0.25,0.0,6.0,linear
85,82601,45997,45997,0.0870714,0.154443,0.215804,0.373676,0.5,0.0,0.25,0.0,6.0,linear
86,81615,45598,45598,0.0871233,0.154777,0.21788,0.37789,0.5,0.0,0.25,0.0,6.0,linear
87,80878,45393,45393,0.0876777,0.155782,0.220355,0.381575,0.5,0.0,0.25,0.0,6.0,linear
88,82062,45632,45632,0.0876959,0.156102,0.222883,0.385865,0.5,0.0,0.25,0.0,6.0,linear
89,81653,45341,45341,0.0884654,0.15738,0.225116,0.389017,0.5,0.0,0.25,0.0,6.0,linear
90,82297,45755,45755,0.0881466,0.156882,0.226471,0.391159,0.5,0.0,0.25,0.0,6.0,linear
91,82045,45628,45628,0.088738,0.158113,0.228846,0.395398,0.5,0.0,0.25,0.0,6.0,linear
92,82209,45906,45906,0.0886419,0.157495,0.230381,0.397938,0.5,0.0,0.25,0.0,6.0,linear
93,81893,45631,45631,0.0892125,0.158662,0.232984,0.401502,0.5,0.0,0.25,0.0,6.0,linear
94,81453,45346,45346,0.0898858,0.160502,0.235569,0.406326,0.5,0.0,0.25,0.0,6.0,linear
95,81388,45226,45226,0.0899147,0.159971,0.23774,0.408973,0.5,0.0,0.25,0.0,6.0,linear
96,82024,45350,45350,0.0895274,0.159309,0.238907,0.410958,0.5,0.0,0.25,0.0,6.0,linear
97,82297,45688,45688,0.0887702,0.158651,0.2395,0.412599,0.5,0.0,0.25,0.0,6.0,linear
98,82319,45477,45477,0.0895154,0.159462,0.242097,0.415564,0.5,0.0,0.25,0.0,6.0,linear
99,80443,44776,44776,0.0898784,0.160008,0.242895,0.415982,0.5,0.0,0.25,0.0,6.0,linear
100,80971,45049,45049,0.0900745,0.15998,0.245377,0.419673,0.5,0.0,0.25,0.0,6.0,linear
101,81772,45492,45492,0.0890718,0.158811,0.246497,0.42223,0.5,0.0,0.25,0.0,6.0,linear
102,82404,45597,45597,0.0891866,0.159197,0.247371,0.424426,0.5,0.0,0.25,0.0,6.0,linear
103,81972,45349,45349,0.0895239,0.159881,0.249836,0.427611,0.5,0.0,0.25,0.0,6.0,linear
104,81584,45286,45286,0.0883371,0.156905,0.250594,0.429034,0.5,0.0,0.25,0.0,6.0,linear
105,81382,45226,45226,0.0893895,0.158762,0.252564,0.433469,0.5,0.0,0.25,0.0,6.0,linear
106,82326,45698,45698,0.089142,0.15869,0.255632,0.437755,0.5,0.0,0.25,0.0,6.0,linear
107,81634,45495,45495,0.0888203,0.158002,0.257005,0.439925,0.5,0.0,0.25,0.0,6.0,linear
108,81580,45496,45496,0.0879325,0.156633,0.256904,0.440224,0.5,0.0,0.25,0.0,6.0,linear
109,81805,45660,45660,0.0878032,0.156374,0.259968,0.444731,0.5,0.0,0.25,0.0,6.0,linear
110,82610,45939,45939,0.0878408,0.155911,0.26213,0.447511,0.5,0.0,0.25,0.0,6.0,linear
111,80768,45164,45164,0.0873297,0.155028,0.263549,0.449942,0.5,0.0,0.25,0.0,6.0,linear
112,81087,45325,45325,0.087804,0.15584,0.264514,0.450789,0.5,0.0,0.25,0.0,6.0,linear
113,81814,45580,45580,0.0878336,0.156508,0.266195,0.453718,0.5,0.0,0.25,0.0,6.0,linear
114,82238,45643,45643,0.0880281,0.156248,0.267516,0.456447,0.5,0.0,0.25,0.0,6.0,linear
115,81793,45481,45481,0.087987,0.155865,0.270166,0.460401,0.5,0.0,0.25,0.0,6.0,linear
116,80530,45074,45074,0.0882102,0.156959,0.270772,0.461871,0.5,0.0,0.25,0.0,6.0,linear
117,81074,45258,45258,0.0886448,0.157792,0.272055,0.462921,0.5,0.0,0.25,0.0,6.0,linear
118,81667,45409,45409,0.0879205,0.156517,0.272186,0.462543,0.5,0.0,0.25,0.0,6.0,linear
119,81800,45231,45231,0.088858,0.158393,0.274575,0.464873,0.5,0.0,0.25,0.0,6.0,linear
120,81978,45355,45355,0.0891223,0.158352,0.274772,0.464438,0.5,0.0,0.25,0.0,6.0,linear
121,81961,45450,45450,0.0890757,0.158617,0.277696,0.468449,0.5,0.0,0.25,0.0,6.0,linear
122,81518,45188,45188,0.0891897,0.158648,0.27908,0.471251,0.5,0.0,0.25,0.0,6.0,linear
123,81408,45331,45331,0.0881205,0.156784,0.27909,0.470966,0.5,0.0,0.25,0.0,6.0,linear
124,82520,45944,45944,0.0882348,0.156861,0.279155,0.471485,0.5,0.0,0.25,0.0,6.0,linear
125,81942,45614,45614,0.0879851,0.156567,0.28052,0.473881,0.5,0.0,0.25,0.0,6.0,linear
126,81506,45390,45390,0.0884185,0.157168,0.282887,0.477239,0.5,0.0,0.25,0.0,6.0,linear
127,81753,45522,45522,0.0896252,0.159282,0.28468,0.480195,0.5,0.0,0.25,0.0,6.0,linear
128,82214,45701,45701,0.0884118,0.157588,0.285107,0.4814,0.5,0.0,0.25,0.0,6.0,linear
129,81529,45319,45319,0.0893249,0.159397,0.287805,0.485289,0.5,0.0,0.25,0.0,6.0,linear
130,82064,45525,45525,0.0896185,0.159652,0.288699,0.486817,0.5,0.0,0.25,0.0,6.0,linear
131,81723,45472,45472,0.0893158,0.159159,0.290879,0.488639,0.5,0.0,0.25,0.0,6.0,linear
132,82513,45589,45589,0.0893668,0.159002,0.292587,0.49147,0.5,0.0,0.25,0.0,6.0,linear
133,81641,45323,45323,0.0897944,0.159815,0.293328,0.492118,0.5,0.0,0.25,0.0,6.0,linear
134,81348,45192,45192,0.0895293,0.159597,0.294326,0.494121,0.5,0.0,0.25,0.0,6.0,linear
135,81589,45378,45378,0.0890366,0.158653,0.294721,0.494207,0.5,0.0,0.25,0.0,6.0,linear
136,81999,45456,45456,0.0894446,0.159637,0.296216,0.496058,0.5,0.0,0.25,0.0,6.0,linear
137,82315,45754,45754,0.0884372,0.157866,0.296861,0.497197,0.5,0.0,0.25,0.0,6.0,linear
138,81938,45764,45764,0.0884409,0.157531,0.296646,0.497025,0.5,0.0,0.25,0.0,6.0,linear
139,81317,45604,45604,0.08931,0.158985,0.299076,0.499987,0.5,0.0,0.25,0.0,6.0,linear
140,81312,45663,45663,0.0885071,0.157962,0.299045,0.500255,0.5,0.0,0.25,0.0,6.0,linear
141,81691,45553,45553,0.0890701,0.158757,0.301432,0.503035,0.5,0.0,0.25,0.0,6.0,linear
142,81519,45465,45465,0.089506,0.159719,0.303618,0.506733,0.5,0.0,0.25,0.0,6.0,linear
143,81076,45112,45112,0.0892409,0.159214,0.304966,0.508176,0.5,0.0,0.25,0.0,6.0,linear
144,81053,45295,45295,0.0901267,0.160253,0.306681,0.510721,0.5,0.0,0.25,0.0,6.0,linear
145,81506,45442,45442,0.089339,0.158952,0.308075,0.512703,0.5,0.0,0.25,0.0,6.0,linear
146,81754,45510,45510,0.0898698,0.160119,0.31008,0.515442,0.5,0.0,0.25,0.0,6.0,linear
147,82113,45514,45514,0.0892083,0.158749,0.310134,0.515176,0.5,0.0,0.25,0.0,6.0,linear
148,81791,45464,45464,0.0891774,0.15897,0.311296,0.517856,0.5,0.0,0.25,0.0,6.0,linear
149,81640,45527,45527,0.0884682,0.157518,0.312991,0.519795,0.5,0.0,0.25,0.0,6.0,linear
150,81808,45591,45591,0.0889293,0.158606,0.314591,0.522197,0.5,0.0,0.25,0.0,6.0,linear
151,81710,45459,45459,0.0894907,0.159917,0.316791,0.524596,0.5,0.0,0.25,0.0,6.0,linear
152,82276,45605,45605,0.0901485,0.160821,0.3185,0.527709,0.5,0.0,0.25,0.0,6.0,linear
153,81929,45419,45419,0.0907603,0.161518,0.319052,0.528987,0.5,0.0,0.25,0.0,6.0,linear
154,81607,45260,45260,0.0896352,0.159449,0.319727,0.5309,0.5,0.0,0.25,0.0,6.0,linear
155,81061,45089,45089,0.0896891,0.160468,0.320368,0.532223,0.5,0.0,0.25,0.0,6.0,linear
156,82494,45674,45674,0.0901503,0.160922,0.322037,0.534451,0.5,0.0,0.25,0.0,6.0,linear
157,82451,45572,45572,0.0903131,0.160963,0.322924,0.534366,0.5,0.0,0.25,0.0,6.0,linear
158,81935,45415,45415,0.0903261,0.160863,0.324546,0.535835,0.5,0.0,0.25,0.0,6.0,linear
159,82132,45428,45428,0.0906446,0.161482,0.327,0.539265,0.5,0.0,0.25,0.0,6.0,linear
160,81496,45212,45212,0.0892826,0.159133,0.327882,0.541567,0.5,0.0,0.25,0.0,6.0,linear
161,81597,45490,45490,0.0887941,0.158296,0.32852,0.542334,0.5,0.0,0.25,0.0,6.0,linear
162,82243,45492,45492,0.0891157,0.158732,0.329635,0.543029,0.5,0.0,0.25,0.0,6.0,linear
163,81881,45596,45596,0.0880735,0.157034,0.330084,0.544307,0.5,0.0,0.25,0.0,6.0,linear
164,81972,45654,45654,0.0880532,0.156825,0.333075,0.547661,0.5,0.0,0.25,0.0,6.0,linear
165,81483,45509,45509,0.0890281,0.158803,0.33426,0.549537,0.5,0.0,0.25,0.0,6.0,linear
166,81672,45499,45499,0.0889569,0.158716,0.334315,0.549747,0.5,0.0,0.25,0.0,6.0,linear
167,81424,45187,45187,0.0901739,0.160209,0.336174,0.551548,0.5,0.0,0.25,0.0,6.0,linear
168,81142,45122,45122,0.0898414,0.160803,0.336642,0.553172,0.5,0.0,0.25,0.0,6.0,linear
169,81972,45308,45308,0.0908514,0.162234,0.338047,0.554394,0.5,0.0,0.25,0.0,6.0,linear
170,81788,45121,45121,0.091709,0.163768,0.339537,0.556753,0.5,0.0,0.25,0.0,6.0,linear
171,82900,45628,45628,0.0913278,0.163086,0.341525,0.559214,0.5,0.0,0.25,0.0,6.0,linear
172,82070,45469,45469,0.0912295,0.163556,0.341813,0.560114,0.5,0.0,0.25,0.0,6.0,linear
173,82357,45649,45649,0.0905922,0.161923,0.343624,0.562161,0.5,0.0,0.25,0.0,6.0,linear
174,81537,45366,45366,0.0899295,0.160325,0.344722,0.563806,0.5,0.0,0.25,0.0,6.0,linear
175,81059,45166,45166,0.0905712,0.161832,0.345217,0.563991,0.5,0.0,0.25,0.0,6.0,linear
176,81492,45289,45289,0.0902552,0.161209,0.34677,0.566353,0.5,0.0,0.25,0.0,6.0,linear
177,81673,45331,45331,0.090327,0.161431,0.348518,0.568829,0.5,0.0,0.25,0.0,6.0,linear
178,81527,45135,45135,0.0895354,0.159964,0.34892,0.570386,0.5,0.0,0.25,0.0,6.0,linear
179,81740,45193,45193,0.0902155,0.160681,0.349674,0.570336,0.5,0.0,0.25,0.0,6.0,linear
180,81642,45321,45321,0.0901054,0.16077,0.349817,0.569626,0.5,0.0,0.25,0.0,6.0,linear
181,82245,45561,45561,0.0897504,0.160125,0.349934,0.570478,0.5,0.0,0.25,0.0,6.0,linear
182,82017,45506,45506,0.0899377,0.160306,0.352306,0.574043,0.5,0.0,0.25,0.0,6.0,linear
183,81894,45449,45449,0.0905393,0.161122,0.354294,0.576877,0.5,0.0,0.25,0.0,6.0,linear
184,81642,45520,45520,0.0905474,0.161247,0.355876,0.578483,0.5,0.0,0.25,0.0,6.0,linear
185,81515,45210,45210,0.091056,0.162905,0.355673,0.579213,0.5,0.0,0.25,0.0,6.0,linear
186,81396,45031,45031,0.0907763,0.16246,0.356985,0.581273,0.5,0.0,0.25,0.0,6.0,linear
187,81799,45263,45263,0.0898265,0.16056,0.358283,0.582309,0.5,0.0,0.25,0.0,6.0,linear
188,81932,45311,45311,0.0906672,0.161947,0.359447,0.583489,0.5,0.0,0.25,0.0,6.0,linear
189,82399,45447,45447,0.0901079,0.160364,0.360164,0.583196,0.5,0.0,0.25,0.0,6.0,linear
190,81660,45071,45071,0.0897495,0.159904,0.361345,0.584937,0.5,0.0,0.25,0.0,6.0,linear
191,81175,44919,44919,0.0908726,0.162147,0.362001,0.586297,0.5,0.0,0.25,0.0,6.0,linear
192,81710,45145,45145,0.0911863,0.162758,0.362593,0.587408,0.5,0.0,0.25,0.0,6.0,linear
193,81775,45184,45184,0.0907856,0.161834,0.362571,0.587094,0.5,0.0,0.25,0.0,6.0,linear
194,82105,45447,45447,0.0898375,0.160383,0.361884,0.585474,0.5,0.0,0.25,0.0,6.0,linear
195,82904,45794,45794,0.0895962,0.15975,0.363149,0.587528,0.5,0.0,0.25,0.0,6.0,linear
196,81764,45322,45322,0.0887632,0.157949,0.363959,0.588265,0.5,0.0,0.25,0.0,6.0,linear
197,81369,45321,45321,0.0883856,0.157316,0.363995,0.589162,0.5,0.0,0.25,0.0,6.0,linear
198,81607,45495,45495,0.0879127,0.156211,0.364334,0.589013,0.5,0.0,0.25,0.0,6.0,linear
199,81876,45434,45434,0.0888423,0.158222,0.366063,0.592089,0.5,0.0,0.25,0.0,6.0,linear
200,81689,45394,45394,0.0902397,0.160829,0.368865,0.595939,0.5,0.0,0.25,0.0,6.0,linear
201,81705,45362,45362,0.0899042,0.160485,0.368271,0.594601,0.5,0.0,0.25,0.0,6.0,linear
202,81524,45137,45137,0.0900202,0.160789,0.368604,0.594227,0.5,0.0,0.25,0.0,6.0,linear
203,81170,44850,44850,0.0905197,0.161626,0.368976,0.594127,0.5,0.0,0.25,0.0,6.0,linear
204,81474,45028,45028,0.0910298,0.162312,0.370146,0.595861,0.5,0.0,0.25,0.0,6.0,linear
205,82016,45375,45375,0.0905726,0.161796,0.371338,0.597422,0.5,0.0,0.25,0.0,6.0,linear
206,82139,45369,45369,0.090929,0.162691,0.373055,0.599698,0.5,0.0,0.25,0.0,6.0,linear
207,82447,45556,45556,0.0908374,0.162233,0.373714,0.600391,0.5,0.0,0.25,0.0,6.0,linear
208,82185,45491,45491,0.0909894,0.162321,0.374271,0.601801,0.5,0.0,0.25,0.0,6.0,linear
209,81159,44948,44948,0.0901384,0.160784,0.374158,0.601959,0.5,0.0,0.25,0.0,6.0,linear
210,81548,45284,45284,0.0893539,0.159541,0.375186,0.602992,0.5,0.0,0.25,0.0,6.0,linear
211,81853,45740,45740,0.0891387,0.159011,0.377209,0.604306,0.5,0.0,0.25,0.0,6.0,linear
212,81795,45586,45586,0.0905264,0.161466,0.378413,0.606111,0.5,0.0,0.25,0.0,6.0,linear
213,81345,45319,45319,0.091092,0.162696,0.379477,0.607655,0.5,0.0,0.25,0.0,6.0,linear
214,81540,45399,45399,0.0918801,0.164312,0.38018,0.608393,0.5,0.0,0.25,0.0,6.0,linear
215,81942,45372,45372,0.0918533,0.164518,0.380961,0.609726,0.5,0.0,0.25,0.0,6.0,linear
216,81457,45064,45064,0.0918891,0.164681,0.382327,0.611661,0.5,0.0,0.25,0.0,6.0,linear
217,81304,44915,44915,0.0915485,0.163963,0.383694,0.613626,0.5,0.0,0.25,0.0,6.0,linear
218,81616,44975,44975,0.0916946,0.16374,0.384012,0.614117,0.5,0.0,0.25,0.0,6.0,linear
219,81556,45127,45127,0.0919315,0.164299,0.385446,0.616294,0.5,0.0,0.25,0.0,6.0,linear
220,81833,45226,45226,0.0913986,0.162686,0.385783,0.615543,0.5,0.0,0.25,0.0,6.0,linear
221,82705,45617,45617,0.0913954,0.163627,0.387268,0.61788,0.5,0.0,0.25,0.0,6.0,linear
222,82609,45788,45788,0.091376,0.163255,0.386383,0.616322,0.5,0.0,0.25,0.0,6.0,linear
223,81984,45504,45504,0.0920688,0.164513,0.387917,0.618821,0.5,0.0,0.25,0.0,6.0,linear
224,81232,45289,45289,0.0917795,0.16404,0.389396,0.620605,0.5,0.0,0.25,0.0,6.0,linear
225,81640,45294,45294,0.0915489,0.163638,0.389078,0.621071,0.5,0.0,0.25,0.0,6.0,linear
226,81339,45141,45141,0.0929035,0.166383,0.391542,0.623814,0.5,0.0,0.25,0.0,6.0,linear
227,81743,45230,45230,0.0921041,0.165009,0.392501,0.625689,0.5,0.0,0.25,0.0,6.0,linear
228,81679,45347,45347,0.0919703,0.164551,0.393347,0.625469,0.5,0.0,0.25,0.0,6.0,linear
229,81738,45441,45441,0.0917735,0.164591,0.394655,0.626844,0.5,0.0,0.25,0.0,6.0,linear
230,81531,45435,45435,0.09195,0.164252,0.395357,0.627211,0.5,0.0,0.25,0.0,6.0,linear
231,82089,45568,45568,0.0928387,0.166095,0.396766,0.629654,0.5,0.0,0.25,0.0,6.0,linear
232,81610,45264,45264,0.0913635,0.163339,0.397064,0.630054,0.5,0.0,0.25,0.0,6.0,linear
233,81158,44982,44982,0.0925937,0.165807,0.399726,0.634084,0.5,0.0,0.25,0.0,6.0,linear
234,81978,45205,45205,0.0934251,0.167514,0.401146,0.635351,0.5,0.0,0.25,0.0,6.0,linear
235,82227,45294,45294,0.093676,0.168055,0.403956,0.639183,0.5,0.0,0.25,0.0,6.0,linear
236,81025,44797,44797,0.0939723,0.168535,0.404826,0.640997,0.5,0.0,0.25,0.0,6.0,linear
237,81776,44944,44944,0.0937788,0.167879,0.404913,0.63978,0.5,0.0,0.25,0.0,6.0,linear
238,81902,45004,45004,0.0933789,0.167141,0.405167,0.640862,0.5,0.0,0.25,0.0,6.0,linear
239,81568,44891,44891,0.0940361,0.168686,0.406441,0.641884,0.5,0.0,0.25,0.0,6.0,linear
240,81731,45017,45017,0.093432,0.167545,0.406499,0.641488,0.5,0.0,0.25,0.0,6.0,linear
241,81706,44990,44990,0.0925079,0.165831,0.40676,0.641745,0.5,0.0,0.25,0.0,6.0,linear
242,81911,45143,45143,0.0934505,0.167418,0.409405,0.645109,0.5,0.0,0.25,0.0,6.0,linear
243,82436,45432,45432,0.0916317,0.16402,0.409149,0.645416,0.5,0.0,0.25,0.0,6.0,linear
244,82270,45452,45452,0.0912422,0.163025,0.409306,0.646178,0.5,0.0,0.25,0.0,6.0,linear
245,82364,45637,45637,0.0916855,0.163988,0.409089,0.645992,0.5,0.0,0.25,0.0,6.0,linear
246,82286,45490,45490,0.0917915,0.164342,0.409783,0.646739,0.5,0.0,0.25,0.0,6.0,linear
247,81969,45290,45290,0.0913956,0.163314,0.410742,0.647613,0.5,0.0,0.25,0.0,6.0,linear
248,81571,45285,45285,0.0899135,0.160303,0.410329,0.647751,0.5,0.0,0.25,0.0,6.0,linear
249,81628,45245,45245,0.0915881,0.163539,0.409889,0.647134,0.5,0.0,0.25,0.0,6.0,linear
250,81222,45027,45027,0.0901048,0.160865,0.411339,0.649573,0.5,0.0,0.25,0.0,6.0,linear
251,81979,45349,45349,0.0897465,0.159711,0.411778,0.649523,0.5,0.0,0.25,0.0,6.0,linear
252,82206,45638,45638,0.0889707,0.158263,0.41307,0.6511,0.5,0.0,0.25,0.0,6.0,linear
