generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,80822,21568,21568,0.384272,0.621108,0.553291,0.789325,0.5,0.0,2.0,0.0,6.0,linear
53,80522,21564,21564,0.384481,0.620889,0.557939,0.793857,0.5,0.0,2.0,0.0,6.0,linear
54,80390,21449,21449,0.38495,0.620471,0.562684,0.79811,0.5,0.0,2.0,0.0,6.0,linear
55,80407,21385,21385,0.386001,0.623112,0.568365,0.803912,0.5,0.0,2.0,0.0,6.0,linear
56,80270,21241,21241,0.386772,0.623961,0.572593,0.807926,0.5,0.0,2.0,0.0,6.0,linear
57,79936,21079,21079,0.387605,0.625979,0.577254,0.81128,0.5,0.0,2.0,0.0,6.0,linear
58,79810,20871,20871,0.388369,0.627684,0.580762,0.814406,0.5,0.0,2.0,0.0,6.0,linear
59,79748,20911,20911,0.39109,0.632247,0.585275,0.81844,0.5,0.0,2.0,0.0,6.0,linear
60,79544,20775,20775,0.390308,0.629982,0.588936,0.82247,0.5,0.0,2.0,0.0,6.0,linear
61,79474,20799,20799,0.390779,0.631201,0.5921,0.824638,0.5,0.0,2.0,0.0,6.0,linear
62,79496,20582,20582,0.391906,0.633551,0.595237,0.827964,0.5,0.0,2.0,0.0,6.0,linear
63,79388,20543,20543,0.393571,0.635211,0.599425,0.831513,0.5,0.0,2.0,0.0,6.0,linear
64,78653,20474,20474,0.39488,0.638432,0.604432,0.835281,0.5,0.0,2.0,0.0,6.0,linear
65,78606,20142,20142,0.394516,0.636671,0.607141,0.837579,0.5,0.0,2.0,0.0,6.0,linear
66,78396,20134,20134,0.395245,0.637668,0.610946,0.840858,0.5,0.0,2.0,0.0,6.0,linear
67,78028,19873,19873,0.396349,0.639857,0.612428,0.841804,0.5,0.0,2.0,0.0,6.0,linear
68,77820,19770,19770,0.39767,0.641703,0.614149,0.844384,0.5,0.0,2.0,0.0,6.0,linear
69,77501,19641,19641,0.399475,0.645081,0.619484,0.849964,0.5,0.0,2.0,0.0,6.0,linear
70,77405,19459,19459,0.399903,0.644861,0.622831,0.852033,0.5,0.0,2.0,0.0,6.0,linear
71,77035,19455,19455,0.399646,0.644615,0.624958,0.853629,0.5,0.0,2.0,0.0,6.0,linear
72,76886,19455,19455,0.399642,0.644013,0.627677,0.856667,0.5,0.0,2.0,0.0,6.0,linear
73,76813,19215,19215,0.401123,0.645841,0.630745,0.858946,0.5,0.0,2.0,0.0,6.0,linear
74,76226,19061,19061,0.400926,0.645995,0.633491,0.860382,0.5,0.0,2.0,0.0,6.0,linear
75,76684,19213,19213,0.402915,0.64909,0.636575,0.863113,0.5,0.0,2.0,0.0,6.0,linear
76,76178,18937,18937,0.403723,0.649843,0.640073,0.865568,0.5,0.0,2.0,0.0,6.0,linear
77,76175,19023,19023,0.403868,0.650924,0.643389,0.867424,0.5,0.0,2.0,0.0,6.0,linear
78,75624,18589,18589,0.406148,0.655319,0.647699,0.871115,0.5,0.0,2.0,0.0,6.0,linear
79,75693,18403,18403,0.406809,0.655239,0.650782,0.873672,0.5,0.0,2.0,0.0,6.0,linear
80,75113,18295,18295,0.407286,0.657405,0.654073,0.876054,0.5,0.0,2.0,0.0,6.0,linear
81,75097,18214,18214,0.407949,0.657378,0.657778,0.878239,0.5,0.0,2.0,0.0,6.0,linear
82,74975,18121,18121,0.409204,0.657972,0.661734,0.879845,0.5,0.0,2.0,0.0,6.0,linear
83,74498,17873,17873,0.409117,0.656848,0.664385,0.882141,0.5,0.0,2.0,0.0,6.0,linear
84,74348,18074,18074,0.408453,0.656175,0.666032,0.883263,0.5,0.0,2.0,0.0,6.0,linear
85,73776,17901,17901,0.407975,0.656255,0.669083,0.884818,0.5,0.0,2.0,0.0,6.0,linear
86,73987,17880,17880,0.408262,0.655808,0.671538,0.886648,0.5,0.0,2.0,0.0,6.0,linear
87,74375,18045,18045,0.410936,0.659863,0.673439,0.888975,0.5,0.0,2.0,0.0,6.0,linear
88,73663,17618,17618,0.410532,0.660512,0.676797,0.890457,0.5,0.0,2.0,0.0,6.0,linear
89,73679,17702,17702,0.409388,0.658066,0.678112,0.890851,0.5,0.0,2.0,0.0,6.0,linear
90,73711,17842,17842,0.411831,0.661025,0.682726,0.893236,0.5,0.0,2.0,0.0,6.0,linear
91,73372,17563,17563,0.413017,0.662882,0.685362,0.896129,0.5,0.0,2.0,0.0,6.0,linear
92,72820,17418,17418,0.412108,0.661547,0.686494,0.897512,0.5,0.0,2.0,0.0,6.0,linear
93,72826,17518,17518,0.412795,0.662691,0.69123,0.898496,0.5,0.0,2.0,0.0,6.0,linear
94,72645,17514,17514,0.412302,0.661235,0.692686,0.898471,0.5,0.0,2.0,0.0,6.0,linear
95,72778,17443,17443,0.412686,0.661403,0.693698,0.90073,0.5,0.0,2.0,0.0,6.0,linear
96,72799,17376,17376,0.412806,0.661921,0.694428,0.902077,0.5,0.0,2.0,0.0,6.0,linear
97,72376,17288,17288,0.415073,0.667332,0.698481,0.906115,0.5,0.0,2.0,0.0,6.0,linear
98,72255,16901,16901,0.416954,0.668764,0.703083,0.908244,0.5,0.0,2.0,0.0,6.0,linear
99,72491,16843,16843,0.417554,0.667792,0.705984,0.909551,0.5,0.0,2.0,0.0,6.0,linear
100,72182,16913,16913,0.41735,0.667394,0.70899,0.911296,0.5,0.0,2.0,0.0,6.0,linear
101,71664,16660,16660,0.418032,0.670266,0.712155,0.913233,0.5,0.0,2.0,0.0,6.0,linear
102,71548,16616,16616,0.41835,0.670586,0.712519,0.914059,0.5,0.0,2.0,0.0,6.0,linear
103,71803,16665,16665,0.419927,0.67165,0.716602,0.915414,0.5,0.0,2.0,0.0,6.0,linear
104,71538,16676,16676,0.418834,0.670702,0.715367,0.91344,0.5,0.0,2.0,0.0,6.0,linear
105,71469,16808,16808,0.417619,0.66855,0.715853,0.913442,0.5,0.0,2.0,0.0,6.0,linear
106,71424,16885,16885,0.419293,0.670832,0.718553,0.916271,0.5,0.0,2.0,0.0,6.0,linear
107,71345,16660,16660,0.419062,0.671184,0.719673,0.917858,0.5,0.0,2.0,0.0,6.0,linear
108,71557,16788,16788,0.41906,0.672424,0.720484,0.917919,0.5,0.0,2.0,0.0,6.0,linear
109,71638,16622,16622,0.421191,0.675427,0.72282,0.919478,0.5,0.0,2.0,0.0,6.0,linear
110,71759,16564,16564,0.421912,0.676982,0.72473,0.92058,0.5,0.0,2.0,0.0,6.0,linear
111,71535,16419,16419,0.422231,0.676972,0.72612,0.922092,0.5,0.0,2.0,0.0,6.0,linear
112,71341,16174,16174,0.423483,0.678881,0.727475,0.923794,0.5,0.0,2.0,0.0,6.0,linear
113,71047,16000,16000,0.425204,0.680738,0.730512,0.925008,0.5,0.0,2.0,0.0,6.0,linear
114,70436,15710,15710,0.425587,0.681825,0.733397,0.926146,0.5,0.0,2.0,0.0,6.0,linear
115,70001,15585,15585,0.425825,0.679832,0.733564,0.925554,0.5,0.0,2.0,0.0,6.0,linear
116,69428,15614,15614,0.425741,0.678185,0.734253,0.925899,0.5,0.0,2.0,0.0,6.0,linear
117,68914,15759,15759,0.42541,0.677951,0.736377,0.926504,0.5,0.0,2.0,0.0,6.0,linear
118,68845,15705,15705,0.425669,0.678475,0.738222,0.928057,0.5,0.0,2.0,0.0,6.0,linear
119,69066,15644,15644,0.428711,0.68354,0.741443,0.930889,0.5,0.0,2.0,0.0,6.0,linear
120,69006,15391,15391,0.429106,0.685321,0.741797,0.930568,0.5,0.0,2.0,0.0,6.0,linear
121,68936,15376,15376,0.430793,0.68686,0.744327,0.931361,0.5,0.0,2.0,0.0,6.0,linear
122,68301,15121,15121,0.432818,0.691143,0.746984,0.932977,0.5,0.0,2.0,0.0,6.0,linear
123,68168,14798,14798,0.433797,0.693162,0.748122,0.933371,0.5,0.0,2.0,0.0,6.0,linear
124,68309,14750,14750,0.435315,0.692522,0.751026,0.935011,0.5,0.0,2.0,0.0,6.0,linear
125,67107,14559,14559,0.435544,0.693014,0.753201,0.936785,0.5,0.0,2.0,0.0,6.0,linear
126,67024,14390,14390,0.439129,0.698129,0.75368,0.93737,0.5,0.0,2.0,0.0,6.0,linear
127,66365,14254,14254,0.439594,0.699899,0.755763,0.938105,0.5,0.0,2.0,0.0,6.0,linear
128,66082,14021,14021,0.440255,0.700235,0.757377,0.939254,0.5,0.0,2.0,0.0,6.0,linear
129,65762,13816,13816,0.443011,0.703585,0.759148,0.940231,0.5,0.0,2.0,0.0,6.0,linear
130,65440,13644,13644,0.444553,0.705497,0.761081,0.941008,0.5,0.0,2.0,0.0,6.0,linear
131,64843,13291,13291,0.445741,0.706007,0.763138,0.9425,0.5,0.0,2.0,0.0,6.0,linear
132,64217,13218,13218,0.447756,0.707899,0.765234,0.942951,0.5,0.0,2.0,0.0,6.0,linear
133,63655,13094,13094,0.449872,0.709001,0.76754,0.943764,0.5,0.0,2.0,0.0,6.0,linear
134,62986,12929,12929,0.451229,0.712587,0.770241,0.944961,0.5,0.0,2.0,0.0,6.0,linear
135,62850,12789,12789,0.453519,0.716227,0.774451,0.947708,0.5,0.0,2.0,0.0,6.0,linear
136,62209,12390,12390,0.457826,0.721905,0.777097,0.948304,0.5,0.0,2.0,0.0,6.0,linear
137,61756,12069,12069,0.461095,0.724755,0.77793,0.949516,0.5,0.0,2.0,0.0,6.0,linear
138,61109,11933,11933,0.463113,0.727465,0.77867,0.95126,0.5,0.0,2.0,0.0,6.0,linear
139,60001,11529,11529,0.463987,0.728284,0.779666,0.950734,0.5,0.0,2.0,0.0,6.0,linear
140,59574,11360,11360,0.466136,0.729256,0.781992,0.952133,0.5,0.0,2.0,0.0,6.0,linear
141,58592,11155,11155,0.468573,0.730993,0.785384,0.953637,0.5,0.0,2.0,0.0,6.0,linear
142,58163,10974,10974,0.470805,0.733176,0.788074,0.954145,0.5,0.0,2.0,0.0,6.0,linear
143,57826,10851,10851,0.472794,0.735292,0.790134,0.954973,0.5,0.0,2.0,0.0,6.0,linear
144,57171,10616,10616,0.475955,0.73958,0.793228,0.955466,0.5,0.0,2.0,0.0,6.0,linear
145,56515,10262,10262,0.477409,0.739557,0.794053,0.955258,0.5,0.0,2.0,0.0,6.0,linear
146,56109,10195,10195,0.480406,0.742697,0.795822,0.956524,0.5,0.0,2.0,0.0,6.0,linear
147,55006,9910,9910,0.482843,0.74516,0.797782,0.957406,0.5,0.0,2.0,0.0,6.0,linear
148,54289,9712,9712,0.48575,0.749322,0.801398,0.959882,0.5,0.0,2.0,0.0,6.0,linear
149,53856,9558,9558,0.488879,0.752555,0.802711,0.960971,0.5,0.0,2.0,0.0,6.0,linear
150,53381,9263,9263,0.491641,0.755842,0.806838,0.961843,0.5,0.0,2.0,0.0,6.0,linear
151,53020,9064,9064,0.494015,0.758124,0.810021,0.962912,0.5,0.0,2.0,0.0,6.0,linear
152,52466,8770,8770,0.498165,0.761827,0.812338,0.963714,0.5,0.0,2.0,0.0,6.0,linear
153,51462,8491,8491,0.503437,0.766567,0.816197,0.965408,0.5,0.0,2.0,0.0,6.0,linear
154,50074,8106,8106,0.506942,0.769809,0.81758,0.965093,0.5,0.0,2.0,0.0,6.0,linear
155,49717,7983,7983,0.51016,0.772036,0.820075,0.964938,0.5,0.0,2.0,0.0,6.0,linear
156,48862,7810,7810,0.513339,0.774606,0.821052,0.96405,0.5,0.0,2.0,0.0,6.0,linear
157,48257,7622,7622,0.516236,0.776154,0.821739,0.964965,0.5,0.0,2.0,0.0,6.0,linear
158,47164,7327,7327,0.521184,0.780292,0.82563,0.966137,0.5,0.0,2.0,0.0,6.0,linear
159,46415,7009,7009,0.526327,0.783708,0.826745,0.966848,0.5,0.0,2.0,0.0,6.0,linear
160,45794,6771,6771,0.531947,0.789529,0.831151,0.967817,0.5,0.0,2.0,0.0,6.0,linear
161,45050,6517,6517,0.538351,0.795488,0.834968,0.970121,0.5,0.0,2.0,0.0,6.0,linear
162,44249,6242,6242,0.544315,0.801053,0.839974,0.972504,0.5,0.0,2.0,0.0,6.0,linear
163,42959,5875,5875,0.549471,0.806204,0.84432,0.973232,0.5,0.0,2.0,0.0,6.0,linear
164,42212,5607,5607,0.557385,0.810439,0.846545,0.973835,0.5,0.0,2.0,0.0,6.0,linear
165,40745,5172,5172,0.564192,0.817713,0.850928,0.975069,0.5,0.0,2.0,0.0,6.0,linear
166,39941,4934,4934,0.57087,0.821748,0.85173,0.975593,0.5,0.0,2.0,0.0,6.0,linear
167,38796,4598,4598,0.581415,0.830141,0.857096,0.978242,0.5,0.0,2.0,0.0,6.0,linear
168,37918,4262,4262,0.593975,0.838357,0.863086,0.979698,0.5,0.0,2.0,0.0,6.0,linear
169,36505,3946,3946,0.6058,0.84757,0.864847,0.980404,0.5,0.0,2.0,0.0,6.0,linear
170,35251,3458,3458,0.618154,0.855214,0.871805,0.981145,0.5,0.0,2.0,0.0,6.0,linear
171,33799,3129,3129,0.6336,0.864536,0.875722,0.982031,0.5,0.0,2.0,0.0,6.0,linear
172,32295,2777,2777,0.647836,0.8723,0.882769,0.983707,0.5,0.0,2.0,0.0,6.0,linear
173,31236,2482,2482,0.666471,0.881329,0.889993,0.985394,0.5,0.0,2.0,0.0,6.0,linear
174,29869,2209,2209,0.686043,0.893299,0.896865,0.986761,0.5,0.0,2.0,0.0,6.0,linear
175,28843,1886,1886,0.705026,0.903095,0.905071,0.987643,0.5,0.0,2.0,0.0,6.0,linear
176,27400,1609,1609,0.727665,0.915883,0.913585,0.990269,0.5,0.0,2.0,0.0,6.0,linear
177,25993,1319,1319,0.751791,0.926104,0.922361,0.991197,0.5,0.0,2.0,0.0,6.0,linear
178,24745,1095,1095,0.774533,0.93505,0.928803,0.991774,0.5,0.0,2.0,0.0,6.0,linear
179,23684,846,846,0.802103,0.946285,0.93837,0.993771,0.5,0.0,2.0,0.0,6.0,linear
180,22788,660,660,0.829954,0.95573,0.949205,0.995389,0.5,0.0,2.0,0.0,6.0,linear
181,21752,500,500,0.856249,0.964938,0.957704,0.997123,0.5,0.0,2.0,0.0,6.0,linear
182,21017,374,374,0.882477,0.973282,0.964457,0.997799,0.5,0.0,2.0,0.0,6.0,linear
183,20368,287,287,0.907756,0.98068,0.973175,0.998471,0.5,0.0,2.0,0.0,6.0,linear
184,19786,201,201,0.926084,0.985639,0.978819,0.999135,0.5,0.0,2.0,0.0,6.0,linear
185,19489,137,137,0.947753,0.990074,0.985361,0.999401,0.5,0.0,2.0,0.0,6.0,linear
186,19045,94,94,0.965125,0.993509,0.989543,0.999639,0.5,0.0,2.0,0.0,6.0,linear
187,18622,52,52,0.97257,0.995954,0.991776,0.999895,0.5,0.0,2.0,0.0,6.0,linear
188,18473,30,30,0.983319,0.997744,0.994923,0.999893,0.5,0.0,2.0,0.0,6.0,linear
189,18403,15,15,0.989103,0.999027,0.996214,0.999946,0.5,0.0,2.0,0.0,6.0,linear
190,18353,9,9,0.994239,0.999511,0.997799,0.999946,0.5,0.0,2.0,0.0,6.0,linear
191,18068,3,3,0.996057,0.999835,0.998566,1.0,0.5,0.0,2.0,0.0,6.0,linear
192,18063,0,0,0.998036,1.0,0.999281,1.0,0.5,0.0,2.0,0.0,6.0,linear

