generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,92111,40095,40095,0.223434,0.343885,0.225104,0.345181,0.5,0.0,1.5,0.0,6.0,linear
23,92729,40027,40027,0.227102,0.351527,0.230826,0.35576,0.5,0.0,1.5,0.0,6.0,linear
24,92794,39833,39833,0.229694,0.356301,0.235855,0.364278,0.5,0.0,1.5,0.0,6.0,linear
25,92350,39679,39679,0.22977,0.356634,0.239027,0.369156,0.5,0.0,1.5,0.0,6.0,linear
26,92253,39433,39433,0.231575,0.359793,0.244491,0.378062,0.5,0.0,1.5,0.0,6.0,linear
27,92104,39171,39171,0.231881,0.360702,0.248447,0.384749,0.5,0.0,1.5,0.0,6.0,linear
28,92353,39140,39140,0.232403,0.361254,0.252414,0.390886,0.5,0.0,1.5,0.0,6.0,linear
29,92286,39256,39256,0.232492,0.361978,0.256297,0.397971,0.5,0.0,1.5,0.0,6.0,linear
30,92310,39205,39205,0.233742,0.364156,0.260927,0.405056,0.5,0.0,1.5,0.0,6.0,linear
31,91997,38848,38848,0.234363,0.365535,0.264993,0.411835,0.5,0.0,1.5,0.0,6.0,linear
32,92382,38871,38871,0.233262,0.364415,0.267732,0.416576,0.5,0.0,1.5,0.0,6.0,linear
33,92639,39238,39238,0.233621,0.364953,0.2725,0.424113,0.5,0.0,1.5,0.0,6.0,linear
34,92440,39239,39239,0.232372,0.363036,0.275175,0.428262,0.5,0.0,1.5,0.0,6.0,linear
35,92265,39374,39374,0.232606,0.363309,0.278908,0.434159,0.5,0.0,1.5,0.0,6.0,linear
36,92111,39300,39300,0.231698,0.362065,0.281729,0.438782,0.5,0.0,1.5,0.0,6.0,linear
37,92413,39364,39364,0.233039,0.3646,0.286792,0.446871,0.5,0.0,1.5,0.0,6.0,linear
38,92271,39308,39308,0.232786,0.363173,0.290893,0.452335,0.5,0.0,1.5,0.0,6.0,linear
39,92554,39481,39481,0.233217,0.364301,0.294253,0.457977,0.5,0.0,1.5,0.0,6.0,linear
40,92494,39229,39229,0.233503,0.364142,0.298508,0.463527,0.5,0.0,1.5,0.0,6.0,linear
41,92483,39304,39304,0.233437,0.363905,0.301528,0.468013,0.5,0.0,1.5,0.0,6.0,linear
42,91783,39110,39110,0.235887,0.368018,0.307624,0.47779,0.5,0.0,1.5,0.0,6.0,linear
43,91062,38509,38509,0.235877,0.369262,0.310924,0.483691,0.5,0.0,1.5,0.0,6.0,linear
44,91422,38450,38450,0.236345,0.369689,0.31466,0.48839,0.5,0.0,1.5,0.0,6.0,linear
45,92664,39053,39053,0.23386,0.366924,0.316715,0.493114,0.5,0.0,1.5,0.0,6.0,linear
46,93194,39378,39378,0.233866,0.366167,0.319482,0.496839,0.5,0.0,1.5,0.0,6.0,linear
47,92498,38998,38998,0.234017,0.366063,0.323563,0.502822,0.5,0.0,1.5,0.0,6.0,linear
48,91921,38872,38872,0.235836,0.369206,0.328435,0.51044,0.5,0.0,1.5,0.0,6.0,linear
49,91987,38639,38639,0.236486,0.37076,0.331819,0.516022,0.5,0.0,1.5,0.0,6.0,linear
50,92312,38855,38855,0.236057,0.368771,0.334708,0.518806,0.5,0.0,1.5,0.0,6.0,linear
51,92411,39004,39004,0.235348,0.36772,0.338028,0.523383,0.5,0.0,1.5,0.0,6.0,linear
52,92379,39010,39010,0.235078,0.367295,0.340442,0.526793,0.5,0.0,1.5,0.0,6.0,linear
53,92829,39357,39357,0.235104,0.368067,0.34437,0.532659,0.5,0.0,1.5,0.0,6.0,linear
54,92609,39485,39485,0.235046,0.366895,0.348085,0.535807,0.5,0.0,1.5,0.0,6.0,linear
55,92426,39140,39140,0.235029,0.367645,0.350888,0.539993,0.5,0.0,1.5,0.0,6.0,linear
56,92346,38900,38900,0.235673,0.36953,0.353453,0.544425,0.5,0.0,1.5,0.0,6.0,linear
57,92030,38664,38664,0.234698,0.368526,0.355471,0.548442,0.5,0.0,1.5,0.0,6.0,linear
58,92515,38928,38928,0.235378,0.369497,0.358201,0.552885,0.5,0.0,1.5,0.0,6.0,linear
59,92446,38908,38908,0.234544,0.367421,0.361112,0.556517,0.5,0.0,1.5,0.0,6.0,linear
60,92899,39160,39160,0.234843,0.366592,0.36488,0.560566,0.5,0.0,1.5,0.0,6.0,linear
61,92315,39140,39140,0.234281,0.365757,0.366925,0.563801,0.5,0.0,1.5,0.0,6.0,linear
62,92662,39147,39147,0.23501,0.366733,0.370239,0.567762,0.5,0.0,1.5,0.0,6.0,linear
63,92452,39172,39172,0.234836,0.366762,0.372949,0.571136,0.5,0.0,1.5,0.0,6.0,linear
64,92520,39169,39169,0.234352,0.366249,0.374462,0.573686,0.5,0.0,1.5,0.0,6.0,linear
65,91716,38843,38843,0.235273,0.368006,0.377999,0.578769,0.5,0.0,1.5,0.0,6.0,linear
66,92097,38883,38883,0.235291,0.368125,0.381833,0.583893,0.5,0.0,1.5,0.0,6.0,linear
67,92028,38867,38867,0.235989,0.369367,0.383849,0.586633,0.5,0.0,1.5,0.0,6.0,linear
68,92078,38779,38779,0.237787,0.372624,0.387638,0.592118,0.5,0.0,1.5,0.0,6.0,linear
69,92150,38679,38679,0.237566,0.37259,0.390642,0.596673,0.5,0.0,1.5,0.0,6.0,linear
70,92161,38539,38539,0.237756,0.372522,0.393667,0.600083,0.5,0.0,1.5,0.0,6.0,linear
71,92020,38596,38596,0.238007,0.373457,0.396629,0.60317,0.5,0.0,1.5,0.0,6.0,linear
72,91837,38722,38722,0.236505,0.371196,0.39702,0.604432,0.5,0.0,1.5,0.0,6.0,linear
73,92571,39090,39090,0.237657,0.372977,0.402227,0.61083,0.5,0.0,1.5,0.0,6.0,linear
74,92671,38985,38985,0.237986,0.373113,0.404773,0.614765,0.5,0.0,1.5,0.0,6.0,linear
75,91981,38670,38670,0.237675,0.372835,0.406573,0.616862,0.5,0.0,1.5,0.0,6.0,linear
76,91649,38495,38495,0.238174,0.373872,0.407967,0.618378,0.5,0.0,1.5,0.0,6.0,linear
77,92180,38731,38731,0.238385,0.374455,0.409878,0.621706,0.5,0.0,1.5,0.0,6.0,linear
78,92562,38787,38787,0.237817,0.372678,0.413288,0.626033,0.5,0.0,1.5,0.0,6.0,linear
79,92155,38631,38631,0.236824,0.370946,0.414147,0.626707,0.5,0.0,1.5,0.0,6.0,linear
80,92282,38749,38749,0.236043,0.370216,0.416396,0.629066,0.5,0.0,1.5,0.0,6.0,linear
81,92016,38746,38746,0.236651,0.370861,0.419745,0.632226,0.5,0.0,1.5,0.0,6.0,linear
82,92166,38786,38786,0.236608,0.371206,0.422067,0.635083,0.5,0.0,1.5,0.0,6.0,linear
83,92349,38886,38886,0.237823,0.374338,0.424773,0.640281,0.5,0.0,1.5,0.0,6.0,linear
84,92178,38725,38725,0.23938,0.376256,0.42764,0.644556,0.5,0.0,1.5,0.0,6.0,linear
85,91987,38686,38686,0.238411,0.375853,0.429557,0.647462,0.5,0.0,1.5,0.0,6.0,linear
86,92037,38394,38394,0.240197,0.377539,0.434846,0.652397,0.5,0.0,1.5,0.0,6.0,linear
87,91622,38193,38193,0.240271,0.378304,0.43739,0.655581,0.5,0.0,1.5,0.0,6.0,linear
88,91804,38172,38172,0.241161,0.380039,0.439812,0.658794,0.5,0.0,1.5,0.0,6.0,linear
89,92255,38351,38351,0.239956,0.378734,0.441224,0.661058,0.5,0.0,1.5,0.0,6.0,linear
90,92574,38669,38669,0.239436,0.377557,0.441917,0.661205,0.5,0.0,1.5,0.0,6.0,linear
91,92047,38404,38404,0.238666,0.376363,0.445969,0.66651,0.5,0.0,1.5,0.0,6.0,linear
92,92033,38356,38356,0.240511,0.378338,0.449089,0.668978,0.5,0.0,1.5,0.0,6.0,linear
93,91995,38314,38314,0.238946,0.376048,0.450078,0.670817,0.5,0.0,1.5,0.0,6.0,linear
94,92358,38510,38510,0.238247,0.375163,0.452372,0.673413,0.5,0.0,1.5,0.0,6.0,linear
95,92837,38781,38781,0.239377,0.376039,0.455665,0.676979,0.5,0.0,1.5,0.0,6.0,linear
96,92393,38558,38558,0.237548,0.373514,0.457285,0.679336,0.5,0.0,1.5,0.0,6.0,linear
97,92706,38863,38863,0.238682,0.374035,0.457927,0.680449,0.5,0.0,1.5,0.0,6.0,linear
98,92422,38804,38804,0.237842,0.373395,0.460255,0.682654,0.5,0.0,1.5,0.0,6.0,linear
99,91973,38515,38515,0.237879,0.373353,0.460675,0.683485,0.5,0.0,1.5,0.0,6.0,linear
100,92021,38588,38588,0.238419,0.374917,0.463494,0.686449,0.5,0.0,1.5,0.0,6.0,linear
101,92199,38571,38571,0.238027,0.374274,0.465501,0.688383,0.5,0.0,1.5,0.0,6.0,linear
102,91657,38319,38319,0.23824,0.374759,0.466493,0.689529,0.5,0.0,1.5,0.0,6.0,linear
103,91729,38204,38204,0.238714,0.37548,0.468577,0.692441,0.5,0.0,1.5,0.0,6.0,linear
104,92894,38898,38898,0.236378,0.370773,0.469547,0.693358,0.5,0.0,1.5,0.0,6.0,linear
105,92645,38847,38847,0.235879,0.37054,0.471879,0.696299,0.5,0.0,1.5,0.0,6.0,linear
106,92280,38825,38825,0.238305,0.374438,0.477181,0.701306,0.5,0.0,1.5,0.0,6.0,linear
107,92430,38913,38913,0.238561,0.374813,0.478001,0.702921,0.5,0.0,1.5,0.0,6.0,linear
108,92475,38888,38888,0.238511,0.373933,0.4799,0.7048,0.5,0.0,1.5,0.0,6.0,linear
109,92086,38657,38657,0.238167,0.374682,0.481081,0.707513,0.5,0.0,1.5,0.0,6.0,linear
110,91865,38417,38417,0.239594,0.377022,0.483621,0.709228,0.5,0.0,1.5,0.0,6.0,linear
111,91842,38350,38350,0.238724,0.375904,0.483279,0.709175,0.5,0.0,1.5,0.0,6.0,linear
112,92185,38588,38588,0.238877,0.376935,0.485876,0.710901,0.5,0.0,1.5,0.0,6.0,linear
113,92817,38696,38696,0.239402,0.376625,0.486111,0.711982,0.5,0.0,1.5,0.0,6.0,linear
114,92349,38687,38687,0.23911,0.376234,0.488556,0.715905,0.5,0.0,1.5,0.0,6.0,linear
115,92265,38669,38669,0.239613,0.377171,0.49089,0.718003,0.5,0.0,1.5,0.0,6.0,linear
116,91648,38119,38119,0.241349,0.379644,0.491457,0.71823,0.5,0.0,1.5,0.0,6.0,linear
117,91781,38033,38033,0.240971,0.379046,0.493372,0.720174,0.5,0.0,1.5,0.0,6.0,linear
118,92149,38244,38244,0.239155,0.376454,0.493076,0.719712,0.5,0.0,1.5,0.0,6.0,linear
119,92783,38719,38719,0.238277,0.375456,0.493771,0.720645,0.5,0.0,1.5,0.0,6.0,linear
120,92620,38620,38620,0.240045,0.378171,0.496022,0.722836,0.5,0.0,1.5,0.0,6.0,linear
121,92065,38423,38423,0.240263,0.378841,0.498217,0.725015,0.5,0.0,1.5,0.0,6.0,linear
122,91615,38007,38007,0.240854,0.378972,0.498458,0.725544,0.5,0.0,1.5,0.0,6.0,linear
123,91902,38165,38165,0.23976,0.37793,0.499321,0.72667,0.5,0.0,1.5,0.0,6.0,linear
124,92522,38523,38523,0.239508,0.377442,0.501216,0.728082,0.5,0.0,1.5,0.0,6.0,linear
125,92766,38630,38630,0.239915,0.377432,0.503395,0.730711,0.5,0.0,1.5,0.0,6.0,linear
126,92334,38620,38620,0.239036,0.375463,0.504435,0.731696,0.5,0.0,1.5,0.0,6.0,linear
127,92296,38682,38682,0.239012,0.375158,0.505882,0.732665,0.5,0.0,1.5,0.0,6.0,linear
128,92214,38853,38853,0.23858,0.374619,0.507091,0.733119,0.5,0.0,1.5,0.0,6.0,linear
129,91915,38643,38643,0.238695,0.375089,0.508622,0.736335,0.5,0.0,1.5,0.0,6.0,linear
130,91799,38405,38405,0.238176,0.37406,0.509436,0.738263,0.5,0.0,1.5,0.0,6.0,linear
131,92164,38610,38610,0.238195,0.374135,0.511733,0.74071,0.5,0.0,1.5,0.0,6.0,linear
132,92343,38513,38513,0.23785,0.374116,0.512882,0.742386,0.5,0.0,1.5,0.0,6.0,linear
133,91930,38383,38383,0.238443,0.374734,0.514578,0.741459,0.5,0.0,1.5,0.0,6.0,linear
134,92052,38474,38474,0.238719,0.375226,0.517389,0.744439,0.5,0.0,1.5,0.0,6.0,linear
135,91569,38368,38368,0.238514,0.374693,0.518192,0.745753,0.5,0.0,1.5,0.0,6.0,linear
136,91817,38398,38398,0.238791,0.375043,0.519435,0.747511,0.5,0.0,1.5,0.0,6.0,linear
137,91989,38281,38281,0.238856,0.375789,0.520526,0.749994,0.5,0.0,1.5,0.0,6.0,linear
138,91989,38328,38328,0.239845,0.377936,0.522785,0.751951,0.5,0.0,1.5,0.0,6.0,linear
139,92306,38449,38449,0.239823,0.377636,0.525503,0.754714,0.5,0.0,1.5,0.0,6.0,linear
140,92153,38479,38479,0.239436,0.377329,0.527253,0.75725,0.5,0.0,1.5,0.0,6.0,linear
141,91943,38377,38377,0.239909,0.377842,0.528756,0.759089,0.5,0.0,1.5,0.0,6.0,linear
142,92046,38419,38419,0.240279,0.378412,0.530455,0.759906,0.5,0.0,1.5,0.0,6.0,linear
143,92186,38388,38388,0.241767,0.380384,0.532348,0.761031,0.5,0.0,1.5,0.0,6.0,linear
144,92349,38311,38311,0.24212,0.380719,0.531745,0.760917,0.5,0.0,1.5,0.0,6.0,linear
145,92056,38220,38220,0.242036,0.381127,0.534563,0.764195,0.5,0.0,1.5,0.0,6.0,linear
146,92166,38077,38077,0.241799,0.380721,0.535411,0.765233,0.5,0.0,1.5,0.0,6.0,linear
147,91782,38025,38025,0.241088,0.379452,0.537337,0.767446,0.5,0.0,1.5,0.0,6.0,linear
148,91906,38159,38159,0.242194,0.381622,0.540309,0.770568,0.5,0.0,1.5,0.0,6.0,linear
149,92182,38325,38325,0.242373,0.382192,0.54128,0.770817,0.5,0.0,1.5,0.0,6.0,linear
150,91891,38082,38082,0.240404,0.379489,0.540761,0.770428,0.5,0.0,1.5,0.0,6.0,linear
151,91866,38170,38170,0.241052,0.380138,0.541512,0.770893,0.5,0.0,1.5,0.0,6.0,linear
152,92828,38493,38493,0.241189,0.380256,0.542466,0.771235,0.5,0.0,1.5,0.0,6.0,linear
153,92167,38281,38281,0.240704,0.379355,0.543402,0.771302,0.5,0.0,1.5,0.0,6.0,linear
154,91847,38103,38103,0.239857,0.379151,0.545284,0.774066,0.5,0.0,1.5,0.0,6.0,linear
155,92617,38492,38492,0.240629,0.380053,0.546516,0.776871,0.5,0.0,1.5,0.0,6.0,linear
156,92934,38586,38586,0.241815,0.380519,0.548692,0.777996,0.5,0.0,1.5,0.0,6.0,linear
157,92049,38388,38388,0.240801,0.379603,0.548375,0.777185,0.5,0.0,1.5,0.0,6.0,linear
158,92454,38357,38357,0.241571,0.38011,0.548134,0.777655,0.5,0.0,1.5,0.0,6.0,linear
159,91730,38214,38214,0.239751,0.378061,0.548462,0.778538,0.5,0.0,1.5,0.0,6.0,linear
160,92106,38216,38216,0.240335,0.379154,0.550969,0.782236,0.5,0.0,1.5,0.0,6.0,linear
161,92286,38259,38259,0.239689,0.376904,0.55203,0.782776,0.5,0.0,1.5,0.0,6.0,linear
162,92474,38669,38669,0.238931,0.37659,0.552215,0.78287,0.5,0.0,1.5,0.0,6.0,linear
163,92326,38584,38584,0.237847,0.374585,0.553404,0.783322,0.5,0.0,1.5,0.0,6.0,linear
164,92355,38555,38555,0.239134,0.376436,0.556336,0.785307,0.5,0.0,1.5,0.0,6.0,linear
165,92284,38374,38374,0.240064,0.37809,0.558026,0.78735,0.5,0.0,1.5,0.0,6.0,linear
166,92282,38232,38232,0.240244,0.377584,0.559906,0.789085,0.5,0.0,1.5,0.0,6.0,linear
167,92417,38372,38372,0.239691,0.377371,0.56105,0.790788,0.5,0.0,1.5,0.0,6.0,linear
168,91873,38210,38210,0.240036,0.37766,0.562559,0.791579,0.5,0.0,1.5,0.0,6.0,linear
169,91643,38154,38154,0.23961,0.376786,0.564208,0.792499,0.5,0.0,1.5,0.0,6.0,linear
170,92164,38396,38396,0.239695,0.377463,0.565855,0.793978,0.5,0.0,1.5,0.0,6.0,linear
171,92472,38513,38513,0.240073,0.377792,0.566534,0.794188,0.5,0.0,1.5,0.0,6.0,linear
172,92111,38435,38435,0.240507,0.379931,0.568618,0.797215,0.5,0.0,1.5,0.0,6.0,linear
173,92054,38300,38300,0.24075,0.379406,0.569804,0.796999,0.5,0.0,1.5,0.0,6.0,linear
174,92208,38315,38315,0.241036,0.37982,0.571988,0.799733,0.5,0.0,1.5,0.0,6.0,linear
175,92454,38375,38375,0.240278,0.378858,0.57342,0.801643,0.5,0.0,1.5,0.0,6.0,linear
176,92288,38256,38256,0.240688,0.379428,0.574658,0.8033,0.5,0.0,1.5,0.0,6.0,linear
177,92560,38481,38481,0.240943,0.379054,0.576594,0.804687,0.5,0.0,1.5,0.0,6.0,linear
178,92289,38289,38289,0.240922,0.378866,0.578044,0.805708,0.5,0.0,1.5,0.0,6.0,linear
179,92355,38403,38403,0.239741,0.378103,0.578188,0.80624,0.5,0.0,1.5,0.0,6.0,linear
180,91959,38259,38259,0.239338,0.377337,0.579511,0.808589,0.5,0.0,1.5,0.0,6.0,linear
181,92248,38287,38287,0.239293,0.377733,0.579995,0.808251,0.5,0.0,1.5,0.0,6.0,linear
182,92600,38411,38411,0.240305,0.378502,0.580926,0.807812,0.5,0.0,1.5,0.0,6.0,linear
183,92120,38287,38287,0.24061,0.379194,0.581994,0.808395,0.5,0.0,1.5,0.0,6.0,linear
184,92031,38252,38252,0.241837,0.381682,0.582961,0.809886,0.5,0.0,1.5,0.0,6.0,linear
185,92237,38353,38353,0.241224,0.379664,0.583754,0.810179,0.5,0.0,1.5,0.0,6.0,linear
186,92135,38171,38171,0.241364,0.379919,0.584538,0.810835,0.5,0.0,1.5,0.0,6.0,linear
187,91910,38248,38248,0.241665,0.380554,0.585593,0.811755,0.5,0.0,1.5,0.0,6.0,linear
188,91940,38258,38258,0.241807,0.381115,0.586383,0.812634,0.5,0.0,1.5,0.0,6.0,linear
189,91947,38166,38166,0.242641,0.38252,0.588672,0.813989,0.5,0.0,1.5,0.0,6.0,linear
190,91554,38016,38016,0.241898,0.382699,0.588436,0.81558,0.5,0.0,1.5,0.0,6.0,linear
191,92344,38108,38108,0.243237,0.384216,0.590174,0.818156,0.5,0.0,1.5,0.0,6.0,linear
192,92070,37988,37988,0.244157,0.385475,0.591167,0.818797,0.5,0.0,1.5,0.0,6.0,linear
193,91893,37872,37872,0.244561,0.386748,0.591352,0.818984,0.5,0.0,1.5,0.0,6.0,linear
194,91710,37793,37793,0.24318,0.384542,0.592717,0.818801,0.5,0.0,1.5,0.0,6.0,linear
195,92126,38096,38096,0.243103,0.383286,0.592976,0.819179,0.5,0.0,1.5,0.0,6.0,linear
196,92007,38272,38272,0.24312,0.38442,0.593454,0.819769,0.5,0.0,1.5,0.0,6.0,linear
197,92309,38268,38268,0.243379,0.383967,0.594572,0.819715,0.5,0.0,1.5,0.0,6.0,linear
198,92339,38177,38177,0.243537,0.383705,0.594411,0.819352,0.5,0.0,1.5,0.0,6.0,linear
199,91929,37998,37998,0.244699,0.386093,0.596597,0.821278,0.5,0.0,1.5,0.0,6.0,linear
200,92028,37977,37977,0.244871,0.386556,0.598038,0.823927,0.5,0.0,1.5,0.0,6.0,linear
201,92220,38001,38001,0.245739,0.388529,0.599413,0.825081,0.5,0.0,1.5,0.0,6.0,linear
202,91801,37715,37715,0.245753,0.389211,0.600443,0.825512,0.5,0.0,1.5,0.0,6.0,linear
203,91800,37722,37722,0.244209,0.386002,0.60011,0.824595,0.5,0.0,1.5,0.0,6.0,linear
204,92200,38041,38041,0.244015,0.385958,0.601049,0.825385,0.5,0.0,1.5,0.0,6.0,linear
205,92316,38116,38116,0.242744,0.383879,0.600973,0.825778,0.5,0.0,1.5,0.0,6.0,linear
206,92518,38356,38356,0.242113,0.382621,0.602335,0.828293,0.5,0.0,1.5,0.0,6.0,linear
207,92424,38592,38592,0.242596,0.38369,0.602867,0.828896,0.5,0.0,1.5,0.0,6.0,linear
208,91640,38212,38212,0.244249,0.385552,0.605108,0.830158,0.5,0.0,1.5,0.0,6.0,linear
209,92112,37936,37936,0.243804,0.384636,0.606493,0.830633,0.5,0.0,1.5,0.0,6.0,linear
210,91475,37634,37634,0.24442,0.386091,0.607166,0.831577,0.5,0.0,1.5,0.0,6.0,linear
211,92187,37678,37678,0.244839,0.386877,0.60839,0.833126,0.5,0.0,1.5,0.0,6.0,linear
212,92272,37657,37657,0.243785,0.385438,0.609005,0.834256,0.5,0.0,1.5,0.0,6.0,linear
213,92227,37834,37834,0.242807,0.384087,0.610105,0.835213,0.5,0.0,1.5,0.0,6.0,linear
214,92508,38073,38073,0.242715,0.383225,0.610997,0.835268,0.5,0.0,1.5,0.0,6.0,linear
215,92211,38160,38160,0.24258,0.382358,0.611736,0.835177,0.5,0.0,1.5,0.0,6.0,linear
216,92313,38269,38269,0.241346,0.380227,0.611063,0.834759,0.5,0.0,1.5,0.0,6.0,linear
217,92213,38225,38225,0.240767,0.378336,0.611765,0.835451,0.5,0.0,1.5,0.0,6.0,linear
218,92111,38272,38272,0.241305,0.379923,0.613236,0.835786,0.5,0.0,1.5,0.0,6.0,linear
219,92185,38108,38108,0.241972,0.380524,0.61494,0.836559,0.5,0.0,1.5,0.0,6.0,linear
220,91956,37924,37924,0.242875,0.38217,0.616568,0.837325,0.5,0.0,1.5,0.0,6.0,linear
221,92624,38356,38356,0.242484,0.382666,0.615854,0.837193,0.5,0.0,1.5,0.0,6.0,linear
222,92897,38664,38664,0.241086,0.380773,0.615808,0.837906,0.5,0.0,1.5,0.0,6.0,linear
223,91805,38260,38260,0.241718,0.380972,0.617085,0.83887,0.5,0.0,1.5,0.0,6.0,linear
224,91755,38312,38312,0.240923,0.379625,0.61558,0.837765,0.5,0.0,1.5,0.0,6.0,linear
225,92331,38400,38400,0.241579,0.380047,0.617324,0.838647,0.5,0.0,1.5,0.0,6.0,linear
226,91708,38082,38082,0.243012,0.383075,0.618959,0.840606,0.5,0.0,1.5,0.0,6.0,linear
227,91240,37715,37715,0.243774,0.384742,0.619301,0.84203,0.5,0.0,1.5,0.0,6.0,linear
228,91298,37851,37851,0.243359,0.38535,0.620921,0.843253,0.5,0.0,1.5,0.0,6.0,linear
229,91950,38031,38031,0.244822,0.386724,0.621472,0.842768,0.5,0.0,1.5,0.0,6.0,linear
230,92237,38071,38071,0.245308,0.387633,0.623065,0.844176,0.5,0.0,1.5,0.0,6.0,linear
231,91432,37977,37977,0.243159,0.384503,0.621568,0.844046,0.5,0.0,1.5,0.0,6.0,linear
232,91850,38292,38292,0.243115,0.383376,0.623691,0.846114,0.5,0.0,1.5,0.0,6.0,linear
233,91599,37929,37929,0.24258,0.383058,0.623856,0.846207,0.5,0.0,1.5,0.0,6.0,linear
234,92052,37864,37864,0.243015,0.38384,0.625473,0.846877,0.5,0.0,1.5,0.0,6.0,linear
235,92236,38005,38005,0.243343,0.384328,0.625255,0.846812,0.5,0.0,1.5,0.0,6.0,linear
236,91769,37881,37881,0.243735,0.385962,0.62638,0.8475,0.5,0.0,1.5,0.0,6.0,linear
237,92239,38142,38142,0.242,0.382871,0.626391,0.848317,0.5,0.0,1.5,0.0,6.0,linear
238,92309,38339,38339,0.242094,0.383521,0.626617,0.848949,0.5,0.0,1.5,0.0,6.0,linear
239,92103,38169,38169,0.242663,0.38324,0.627836,0.849009,0.5,0.0,1.5,0.0,6.0,linear
240,91842,38153,38153,0.242346,0.382207,0.627956,0.848521,0.5,0.0,1.5,0.0,6.0,linear
241,91664,38198,38198,0.24245,0.384109,0.627693,0.849573,0.5,0.0,1.5,0.0,6.0,linear
242,91805,38166,38166,0.243129,0.384179,0.629461,0.850195,0.5,0.0,1.5,0.0,6.0,linear
243,91851,37832,37832,0.242858,0.384054,0.630966,0.851809,0.5,0.0,1.5,0.0,6.0,linear
244,91578,38087,38087,0.243551,0.385081,0.631153,0.851004,0.5,0.0,1.5,0.0,6.0,linear
245,91891,38311,38311,0.243184,0.384095,0.63067,0.850596,0.5,0.0,1.5,0.0,6.0,linear
246,92123,38248,38248,0.243498,0.385362,0.632282,0.851804,0.5,0.0,1.5,0.0,6.0,linear
247,91773,37909,37909,0.243743,0.385685,0.633073,0.85303,0.5,0.0,1.5,0.0,6.0,linear
248,91960,37947,37947,0.243778,0.38552,0.633169,0.852458,0.5,0.0,1.5,0.0,6.0,linear
249,92036,37842,37842,0.243741,0.385693,0.632153,0.852798,0.5,0.0,1.5,0.0,6.0,linear
250,92265,38068,38068,0.243858,0.386009,0.633842,0.854039,0.5,0.0,1.5,0.0,6.0,linear
251,92355,37806,37806,0.24471,0.387287,0.634742,0.854286,0.5,0.0,1.5,0.0,6.0,linear
252,92121,37738,37738,0.246032,0.390373,0.636435,0.855319,0.5,0.0,1.5,0.0,6.0,linear
253,92072,37715,37715,0.246077,0.390905,0.636745,0.855747,0.5,0.0,1.5,0.0,6.0,linear
254,92013,37752,37752,0.246568,0.391544,0.637528,0.856133,0.5,0.0,1.5,0.0,6.0,linear
255,92152,37745,37745,0.245232,0.389731,0.638196,0.857036,0.5,0.0,1.5,0.0,6.0,linear
256,92084,37681,37681,0.24445,0.387646,0.637871,0.857083,0.5,0.0,1.5,0.0,6.0,linear
