generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78238,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80436,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80827,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77731,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77228,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78339,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78973,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78650,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78171,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79189,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108361,50634,50634,0.227686,0.244249,0.227686,0.244249,0.5,0.0,4.75,0.0,6.0,linear
13,118763,47482,47482,0.330874,0.37017,0.330874,0.37017,0.5,0.0,4.75,0.0,6.0,linear
14,114326,42989,42989,0.363808,0.437086,0.36372,0.43691,0.5,0.0,4.75,0.0,6.0,linear
15,112605,38969,38969,0.39338,0.503279,0.393127,0.502774,0.5,0.0,4.75,0.0,6.0,linear
16,112801,34903,34903,0.421638,0.563775,0.421104,0.562668,0.5,0.0,4.75,0.0,6.0,linear
17,112412,30926,30926,0.445731,0.615037,0.444785,0.61288,0.5,0.0,4.75,0.0,6.0,linear
18,111554,27331,27331,0.465374,0.655189,0.464062,0.651753,0.5,0.0,4.75,0.0,6.0,linear
19,110450,24685,24685,0.48062,0.682415,0.479646,0.67872,0.5,0.0,4.75,0.0,6.0,linear
20,108650,22666,22666,0.493091,0.702832,0.492982,0.698684,0.5,0.0,4.75,0.0,6.0,linear
21,106897,20939,20939,0.50371,0.71734,0.506041,0.715134,0.5,0.0,4.75,0.0,6.0,linear
