generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78502,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79346,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79782,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78275,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78512,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78186,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78376,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78584,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78341,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78650,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100833,49946,49946,0.192497,0.211295,0.192497,0.211295,0.5,0.0,3.75,0.0,6.0,linear
13,109951,47624,47624,0.288726,0.33272,0.288726,0.33272,0.5,0.0,3.75,0.0,6.0,linear
14,105929,43384,43384,0.324809,0.404995,0.324669,0.404714,0.5,0.0,3.75,0.0,6.0,linear
15,102844,38767,38767,0.359141,0.479284,0.358668,0.478338,0.5,0.0,3.75,0.0,6.0,linear
16,102723,34497,34497,0.392081,0.549523,0.391034,0.547352,0.5,0.0,3.75,0.0,6.0,linear
17,102586,30129,30129,0.420941,0.608249,0.419235,0.604555,0.5,0.0,3.75,0.0,6.0,linear
18,101472,26299,26299,0.442507,0.651619,0.440491,0.646794,0.5,0.0,3.75,0.0,6.0,linear
19,100091,23625,23625,0.459086,0.682283,0.457457,0.67695,0.5,0.0,3.75,0.0,6.0,linear
20,97953,21329,21329,0.472264,0.702592,0.471721,0.696889,0.5,0.0,3.75,0.0,6.0,linear
21,95474,19342,19342,0.483629,0.71887,0.485566,0.714791,0.5,0.0,3.75,0.0,6.0,linear
22,93231,17834,17834,0.493077,0.729701,0.499694,0.729467,0.5,0.0,3.75,0.0,6.0,linear
23,91049,16698,16698,0.502163,0.73932,0.514229,0.743568,0.5,0.0,3.75,0.0,6.0,linear
24,87907,15661,15661,0.509278,0.74654,0.528384,0.756641,0.5,0.0,3.75,0.0,6.0,linear
25,85993,14917,14917,0.516922,0.754526,0.54288,0.769625,0.5,0.0,3.75,0.0,6.0,linear
26,84105,13944,13944,0.525351,0.76491,0.558881,0.785759,0.5,0.0,3.75,0.0,6.0,linear
27,81771,12791,12791,0.535118,0.775513,0.575245,0.80074,0.5,0.0,3.75,0.0,6.0,linear
28,79359,11883,11883,0.544402,0.783749,0.591162,0.813699,0.5,0.0,3.75,0.0,6.0,linear
29,77080,11101,11101,0.553826,0.790995,0.605688,0.824579,0.5,0.0,3.75,0.0,6.0,linear
30,74976,10520,10520,0.561464,0.795908,0.61936,0.834908,0.5,0.0,3.75,0.0,6.0,linear
31,72884,9804,9804,0.571795,0.806362,0.635285,0.848964,0.5,0.0,3.75,0.0,6.0,linear
32,70862,9075,9075,0.581267,0.814078,0.649384,0.860326,0.5,0.0,3.75,0.0,6.0,linear
33,68722,8315,8315,0.592969,0.822756,0.664041,0.870109,0.5,0.0,3.75,0.0,6.0,linear
34,66661,7638,7638,0.604246,0.831798,0.678425,0.880596,0.5,0.0,3.75,0.0,6.0,linear
35,64898,6981,6981,0.620051,0.844018,0.698222,0.893799,0.5,0.0,3.75,0.0,6.0,linear
36,62572,6298,6298,0.634906,0.856547,0.714252,0.904554,0.5,0.0,3.75,0.0,6.0,linear
37,60153,5433,5433,0.651178,0.86928,0.729734,0.91454,0.5,0.0,3.75,0.0,6.0,linear
38,57774,4785,4785,0.667617,0.879857,0.74723,0.924263,0.5,0.0,3.75,0.0,6.0,linear
39,55449,4069,4069,0.687136,0.889152,0.765794,0.93135,0.5,0.0,3.75,0.0,6.0,linear
40,52579,3457,3457,0.707989,0.89941,0.786543,0.940262,0.5,0.0,3.75,0.0,6.0,linear
41,50318,2972,2972,0.73214,0.909483,0.807017,0.947094,0.5,0.0,3.75,0.0,6.0,linear
42,47781,2519,2519,0.753419,0.920861,0.825519,0.955378,0.5,0.0,3.75,0.0,6.0,linear
43,46151,2100,2100,0.778938,0.931914,0.845539,0.963531,0.5,0.0,3.75,0.0,6.0,linear
44,44406,1745,1745,0.801516,0.942403,0.865278,0.970791,0.5,0.0,3.75,0.0,6.0,linear
45,42733,1404,1404,0.822779,0.952515,0.882192,0.976412,0.5,0.0,3.75,0.0,6.0,linear
46,41392,1088,1088,0.847884,0.961936,0.900209,0.981957,0.5,0.0,3.75,0.0,6.0,linear
47,40065,782,782,0.873927,0.970897,0.918579,0.985977,0.5,0.0,3.75,0.0,6.0,linear
48,38864,579,579,0.899451,0.977793,0.936423,0.989658,0.5,0.0,3.75,0.0,6.0,linear
49,37423,405,405,0.918881,0.983667,0.949056,0.992744,0.5,0.0,3.75,0.0,6.0,linear
50,36646,276,276,0.939653,0.989176,0.961761,0.995376,0.5,0.0,3.75,0.0,6.0,linear
51,35840,195,195,0.957006,0.993163,0.973021,0.997195,0.5,0.0,3.75,0.0,6.0,linear
52,35126,110,110,0.968696,0.995787,0.981014,0.998242,0.5,0.0,3.75,0.0,6.0,linear
53,34777,61,61,0.980717,0.997522,0.988208,0.998946,0.5,0.0,3.75,0.0,6.0,linear
54,34378,35,35,0.987435,0.998585,0.992678,0.999509,0.5,0.0,3.75,0.0,6.0,linear
55,34302,22,22,0.991439,0.999071,0.995124,0.999739,0.5,0.0,3.75,0.0,6.0,linear
56,33985,11,11,0.994878,0.999442,0.997226,0.999824,0.5,0.0,3.75,0.0,6.0,linear
57,33967,7,7,0.997206,0.999647,0.998706,0.999941,0.5,0.0,3.75,0.0,6.0,linear
