generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77569,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78084,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79635,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80625,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79410,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78228,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78002,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78206,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77507,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78118,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80130,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80594,50289,50289,0.015809,0.0175265,0.015809,0.0175265,0.5,0.0,0.25,0.0,6.0,linear
13,79991,49566,49566,0.0260483,0.0312359,0.0260483,0.0312359,0.5,0.0,0.25,0.0,6.0,linear
14,79446,49143,49143,0.030124,0.0396835,0.0301011,0.0396377,0.5,0.0,0.25,0.0,6.0,linear
15,80416,49224,49224,0.0347502,0.0488025,0.0347001,0.0487023,0.5,0.0,0.25,0.0,6.0,linear
16,80162,48810,48810,0.0387998,0.0573052,0.0386359,0.0569774,0.5,0.0,0.25,0.0,6.0,linear
17,80083,48358,48358,0.0434038,0.0667344,0.043004,0.0659257,0.5,0.0,0.25,0.0,6.0,linear
18,81330,48832,48832,0.0458399,0.0719838,0.0453312,0.0709575,0.5,0.0,0.25,0.0,6.0,linear
19,81490,48601,48601,0.0490765,0.0782097,0.0482411,0.0764942,0.5,0.0,0.25,0.0,6.0,linear
20,80933,48020,48020,0.0518829,0.0831814,0.0513036,0.081942,0.5,0.0,0.25,0.0,6.0,linear
21,80451,47689,47689,0.0529708,0.0855222,0.0525864,0.0846282,0.5,0.0,0.25,0.0,6.0,linear
22,80914,47609,47609,0.0536176,0.0872056,0.0537248,0.0872592,0.5,0.0,0.25,0.0,6.0,linear
23,80818,47429,47429,0.0540198,0.0885893,0.0546265,0.0895548,0.5,0.0,0.25,0.0,6.0,linear
24,81917,47799,47799,0.0554118,0.0910311,0.0565084,0.0930139,0.5,0.0,0.25,0.0,6.0,linear
25,82338,47988,47988,0.0558093,0.0912395,0.0576263,0.0946096,0.5,0.0,0.25,0.0,6.0,linear
26,82291,48220,48220,0.0554727,0.0906644,0.0581998,0.0957302,0.5,0.0,0.25,0.0,6.0,linear
27,81579,47823,47823,0.0567371,0.0937602,0.0603727,0.100467,0.5,0.0,0.25,0.0,6.0,linear
28,81611,47944,47944,0.0566878,0.0930757,0.0615919,0.102192,0.5,0.0,0.25,0.0,6.0,linear
29,81184,47672,47672,0.0570247,0.0938829,0.0632572,0.105605,0.5,0.0,0.25,0.0,6.0,linear
30,80208,47102,47102,0.0586042,0.0972038,0.0652322,0.109699,0.5,0.0,0.25,0.0,6.0,linear
31,80506,47080,47080,0.0576983,0.0956189,0.0655614,0.110386,0.5,0.0,0.25,0.0,6.0,linear
32,81647,47588,47588,0.05852,0.0969308,0.0675455,0.113803,0.5,0.0,0.25,0.0,6.0,linear
33,82059,47722,47722,0.0583284,0.0969898,0.0683301,0.11563,0.5,0.0,0.25,0.0,6.0,linear
34,81325,47502,47502,0.059201,0.0986227,0.0700549,0.118924,0.5,0.0,0.25,0.0,6.0,linear
35,81553,47619,47619,0.058902,0.098117,0.0713112,0.121425,0.5,0.0,0.25,0.0,6.0,linear
36,81410,47508,47508,0.0586381,0.097419,0.072384,0.123308,0.5,0.0,0.25,0.0,6.0,linear
37,81851,47587,47587,0.0579485,0.0962888,0.0727141,0.124015,0.5,0.0,0.25,0.0,6.0,linear
38,81964,47768,47768,0.0577371,0.0955186,0.0736627,0.125536,0.5,0.0,0.25,0.0,6.0,linear
39,81760,48007,48007,0.0569656,0.0943203,0.0741164,0.12648,0.5,0.0,0.25,0.0,6.0,linear
40,81527,47837,47837,0.0583017,0.0960833,0.0765932,0.130464,0.5,0.0,0.25,0.0,6.0,linear
41,81077,47435,47435,0.0596049,0.0986819,0.0792746,0.135371,0.5,0.0,0.25,0.0,6.0,linear
42,80859,47167,47167,0.0594664,0.0986268,0.0800019,0.1369,0.5,0.0,0.25,0.0,6.0,linear
43,81661,47582,47582,0.0593186,0.098398,0.0812392,0.13953,0.5,0.0,0.25,0.0,6.0,linear
44,81856,47692,47692,0.0593324,0.0987819,0.0828467,0.143106,0.5,0.0,0.25,0.0,6.0,linear
45,82024,47849,47849,0.0590105,0.0986884,0.0834239,0.144639,0.5,0.0,0.25,0.0,6.0,linear
46,82064,47938,47938,0.0585896,0.0974119,0.0847174,0.146632,0.5,0.0,0.25,0.0,6.0,linear
47,82036,47985,47985,0.0584044,0.0968178,0.0854756,0.147831,0.5,0.0,0.25,0.0,6.0,linear
48,80563,47476,47476,0.058905,0.0974369,0.086867,0.149992,0.5,0.0,0.25,0.0,6.0,linear
49,80840,47492,47492,0.0583768,0.0970325,0.088154,0.153076,0.5,0.0,0.25,0.0,6.0,linear
50,81332,47555,47555,0.0588957,0.0979077,0.0899782,0.156608,0.5,0.0,0.25,0.0,6.0,linear
51,81177,47552,47552,0.0591895,0.0976931,0.0918368,0.159021,0.5,0.0,0.25,0.0,6.0,linear
52,80618,47334,47334,0.0589898,0.0977665,0.0930008,0.161455,0.5,0.0,0.25,0.0,6.0,linear
53,80811,47254,47254,0.059049,0.0982799,0.094103,0.163577,0.5,0.0,0.25,0.0,6.0,linear
54,82163,47786,47786,0.0584372,0.0969252,0.0946067,0.164636,0.5,0.0,0.25,0.0,6.0,linear
55,81629,47677,47677,0.0581079,0.0959161,0.0954199,0.16572,0.5,0.0,0.25,0.0,6.0,linear
56,81163,47410,47410,0.0585423,0.0969716,0.0965434,0.167932,0.5,0.0,0.25,0.0,6.0,linear
57,81489,47473,47473,0.0579563,0.0960596,0.097418,0.170055,0.5,0.0,0.25,0.0,6.0,linear
58,81379,47347,47347,0.0591514,0.0982573,0.0997592,0.174166,0.5,0.0,0.25,0.0,6.0,linear
59,82234,47945,47945,0.0585089,0.096905,0.100794,0.176157,0.5,0.0,0.25,0.0,6.0,linear
60,81857,47877,47877,0.0586828,0.0974031,0.101774,0.178097,0.5,0.0,0.25,0.0,6.0,linear
61,82012,48125,48125,0.0586653,0.0974725,0.103328,0.180849,0.5,0.0,0.25,0.0,6.0,linear
62,81071,47494,47494,0.0585129,0.096782,0.103469,0.180856,0.5,0.0,0.25,0.0,6.0,linear
63,79790,46905,46905,0.0592944,0.0985696,0.105655,0.184938,0.5,0.0,0.25,0.0,6.0,linear
64,81186,47341,47341,0.059335,0.0983191,0.10734,0.187855,0.5,0.0,0.25,0.0,6.0,linear
65,82204,47718,47718,0.059749,0.0996035,0.10952,0.191765,0.5,0.0,0.25,0.0,6.0,linear
66,83039,48174,48174,0.0590268,0.098168,0.110329,0.19302,0.5,0.0,0.25,0.0,6.0,linear
67,82243,47961,47961,0.058633,0.0975772,0.110643,0.193854,0.5,0.0,0.25,0.0,6.0,linear
68,81253,47475,47475,0.0592762,0.0983357,0.11256,0.196805,0.5,0.0,0.25,0.0,6.0,linear
