generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78153,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80166,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80639,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79464,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77115,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77985,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78815,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79123,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78445,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79407,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103538,50444,50444,0.201293,0.219675,0.201293,0.219675,0.5,0.0,4.0,0.0,6.0,linear
13,112185,47609,47609,0.298348,0.339952,0.298348,0.339952,0.5,0.0,4.0,0.0,6.0,linear
14,107058,42978,42978,0.334305,0.412683,0.334188,0.412448,0.5,0.0,4.0,0.0,6.0,linear
15,105556,38799,38799,0.367809,0.485277,0.367395,0.48445,0.5,0.0,4.0,0.0,6.0,linear
16,105962,34780,34780,0.397814,0.548966,0.397172,0.547642,0.5,0.0,4.0,0.0,6.0,linear
17,105212,30731,30731,0.425021,0.60681,0.423698,0.603913,0.5,0.0,4.0,0.0,6.0,linear
18,104179,26878,26878,0.447368,0.651222,0.445477,0.646716,0.5,0.0,4.0,0.0,6.0,linear
19,102717,23820,23820,0.463411,0.679618,0.461909,0.674871,0.5,0.0,4.0,0.0,6.0,linear
20,101068,21810,21810,0.473523,0.695845,0.473132,0.691372,0.5,0.0,4.0,0.0,6.0,linear
21,99030,20165,20165,0.483882,0.711283,0.485735,0.708034,0.5,0.0,4.0,0.0,6.0,linear
22,96803,18629,18629,0.494981,0.725442,0.500678,0.724628,0.5,0.0,4.0,0.0,6.0,linear
23,94756,17340,17340,0.504676,0.737099,0.515212,0.740311,0.5,0.0,4.0,0.0,6.0,linear
24,91840,16295,16295,0.51273,0.746083,0.528743,0.753096,0.5,0.0,4.0,0.0,6.0,linear
25,89503,15369,15369,0.518192,0.750211,0.540392,0.76269,0.5,0.0,4.0,0.0,6.0,linear
26,87524,14576,14576,0.528116,0.761245,0.556019,0.778686,0.5,0.0,4.0,0.0,6.0,linear
27,85105,13631,13631,0.534251,0.767508,0.568999,0.789706,0.5,0.0,4.0,0.0,6.0,linear
28,83473,13065,13065,0.543645,0.775602,0.584895,0.803694,0.5,0.0,4.0,0.0,6.0,linear
29,81414,12221,12221,0.552879,0.785076,0.600258,0.817179,0.5,0.0,4.0,0.0,6.0,linear
30,79751,11495,11495,0.56154,0.791401,0.613655,0.827282,0.5,0.0,4.0,0.0,6.0,linear
31,77506,10776,10776,0.568746,0.799933,0.626195,0.839112,0.5,0.0,4.0,0.0,6.0,linear
32,75435,10012,10012,0.57664,0.805375,0.638566,0.847714,0.5,0.0,4.0,0.0,6.0,linear
33,73455,9291,9291,0.585873,0.813248,0.651351,0.857898,0.5,0.0,4.0,0.0,6.0,linear
34,71836,8629,8629,0.596553,0.821894,0.663873,0.866753,0.5,0.0,4.0,0.0,6.0,linear
35,70037,7962,7962,0.607736,0.83093,0.677985,0.877109,0.5,0.0,4.0,0.0,6.0,linear
36,68223,7346,7346,0.620969,0.840278,0.694003,0.886991,0.5,0.0,4.0,0.0,6.0,linear
