generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77643,48688,48688,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81329,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81992,51276,51276,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78058,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77299,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78143,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80254,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78087,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76921,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78727,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109687,50367,50367,0.235495,0.251988,0.235495,0.251988,0.5,0.0,5.0,0.0,6.0,linear
13,121104,47422,47422,0.339718,0.377177,0.339718,0.377177,0.5,0.0,5.0,0.0,6.0,linear
14,116541,43267,43267,0.370172,0.440442,0.370056,0.440209,0.5,0.0,5.0,0.0,6.0,linear
15,115438,39551,39551,0.400035,0.503295,0.3997,0.502625,0.5,0.0,5.0,0.0,6.0,linear
16,114961,35416,35416,0.425636,0.5607,0.425039,0.559494,0.5,0.0,5.0,0.0,6.0,linear
17,114615,31563,31563,0.448961,0.611228,0.447656,0.608515,0.5,0.0,5.0,0.0,6.0,linear
18,113802,28201,28201,0.467996,0.650124,0.4663,0.646185,0.5,0.0,5.0,0.0,6.0,linear
19,113198,25528,25528,0.484491,0.680815,0.482921,0.67618,0.5,0.0,5.0,0.0,6.0,linear
20,111587,23203,23203,0.497388,0.702375,0.496435,0.697435,0.5,0.0,5.0,0.0,6.0,linear
21,109543,21468,21468,0.508973,0.72055,0.510194,0.717039,0.5,0.0,5.0,0.0,6.0,linear
22,107007,19811,19811,0.519459,0.733307,0.523529,0.732163,0.5,0.0,5.0,0.0,6.0,linear
23,104658,18391,18391,0.527029,0.741504,0.535077,0.743274,0.5,0.0,5.0,0.0,6.0,linear
24,102562,17265,17265,0.535986,0.75052,0.549253,0.757537,0.5,0.0,5.0,0.0,6.0,linear
25,100107,16327,16327,0.543252,0.758436,0.561472,0.769199,0.5,0.0,5.0,0.0,6.0,linear
26,98122,15367,15367,0.55098,0.766228,0.574863,0.78182,0.5,0.0,5.0,0.0,6.0,linear
27,96543,14665,14665,0.557771,0.772776,0.586913,0.792465,0.5,0.0,5.0,0.0,6.0,linear
28,95190,14008,14008,0.564139,0.779067,0.598101,0.803588,0.5,0.0,5.0,0.0,6.0,linear
29,93013,13291,13291,0.570335,0.783841,0.609457,0.813004,0.5,0.0,5.0,0.0,6.0,linear
30,91485,12701,12701,0.577697,0.791106,0.622643,0.825548,0.5,0.0,5.0,0.0,6.0,linear
31,89828,11967,11967,0.585841,0.798698,0.634754,0.834802,0.5,0.0,5.0,0.0,6.0,linear
32,88207,11358,11358,0.593828,0.806156,0.647781,0.845652,0.5,0.0,5.0,0.0,6.0,linear
33,86507,10622,10622,0.602164,0.813374,0.660848,0.855315,0.5,0.0,5.0,0.0,6.0,linear
34,84617,10017,10017,0.610424,0.819786,0.671928,0.862803,0.5,0.0,5.0,0.0,6.0,linear
35,83232,9422,9422,0.62024,0.826855,0.684818,0.871922,0.5,0.0,5.0,0.0,6.0,linear
36,81325,8808,8808,0.630127,0.834385,0.697846,0.880045,0.5,0.0,5.0,0.0,6.0,linear
37,79497,8295,8295,0.638494,0.840395,0.707915,0.888419,0.5,0.0,5.0,0.0,6.0,linear
38,77739,7711,7711,0.648981,0.849889,0.72069,0.898406,0.5,0.0,5.0,0.0,6.0,linear
39,76191,7067,7067,0.660282,0.858131,0.733388,0.906156,0.5,0.0,5.0,0.0,6.0,linear
40,74219,6510,6510,0.672176,0.865442,0.747088,0.913763,0.5,0.0,5.0,0.0,6.0,linear
41,71889,5938,5938,0.685444,0.874226,0.761456,0.921407,0.5,0.0,5.0,0.0,6.0,linear
42,70055,5294,5294,0.698661,0.884718,0.775152,0.929641,0.5,0.0,5.0,0.0,6.0,linear
43,68361,4736,4736,0.716581,0.894738,0.792737,0.93882,0.5,0.0,5.0,0.0,6.0,linear
44,66267,4243,4243,0.732324,0.90331,0.807452,0.946311,0.5,0.0,5.0,0.0,6.0,linear
45,64038,3651,3651,0.749565,0.913919,0.824192,0.95338,0.5,0.0,5.0,0.0,6.0,linear
