generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78195,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79640,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80485,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77227,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77540,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77894,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79382,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78401,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78299,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79584,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96086,50453,50453,0.149197,0.165336,0.149197,0.165336,0.5,0.0,2.75,0.0,6.0,linear
13,100706,47648,47648,0.2318,0.271717,0.2318,0.271717,0.5,0.0,2.75,0.0,6.0,linear
14,96100,43328,43328,0.266205,0.341946,0.266021,0.341578,0.5,0.0,2.75,0.0,6.0,linear
15,96178,40238,40238,0.298306,0.409024,0.29775,0.407912,0.5,0.0,2.75,0.0,6.0,linear
16,96123,36966,36966,0.327511,0.472526,0.326366,0.470227,0.5,0.0,2.75,0.0,6.0,linear
17,95925,33211,33211,0.35385,0.526879,0.35209,0.523214,0.5,0.0,2.75,0.0,6.0,linear
18,94594,30085,30085,0.37514,0.57039,0.372848,0.565114,0.5,0.0,2.75,0.0,6.0,linear
19,94096,27606,27606,0.389889,0.599131,0.387877,0.592961,0.5,0.0,2.75,0.0,6.0,linear
