generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78005,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79807,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80131,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79831,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78508,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77805,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78099,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78809,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78566,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78247,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95025,50058,50058,0.149385,0.165907,0.149385,0.165907,0.5,0.0,2.75,0.0,6.0,linear
13,102181,48660,48660,0.228748,0.267207,0.228748,0.267207,0.5,0.0,2.75,0.0,6.0,linear
14,98540,44833,44833,0.263606,0.333839,0.263568,0.333761,0.5,0.0,2.75,0.0,6.0,linear
15,95133,40434,40434,0.297305,0.40417,0.296928,0.403415,0.5,0.0,2.75,0.0,6.0,linear
16,94596,36870,36870,0.325406,0.466767,0.32463,0.465141,0.5,0.0,2.75,0.0,6.0,linear
17,95344,33646,33646,0.349082,0.517938,0.347675,0.514868,0.5,0.0,2.75,0.0,6.0,linear
18,95430,30615,30615,0.369399,0.560244,0.367313,0.555357,0.5,0.0,2.75,0.0,6.0,linear
19,95351,28385,28385,0.384476,0.589245,0.382236,0.583231,0.5,0.0,2.75,0.0,6.0,linear
20,94548,26692,26692,0.394212,0.608469,0.393428,0.602998,0.5,0.0,2.75,0.0,6.0,linear
21,93542,25276,25276,0.403318,0.624274,0.405041,0.620952,0.5,0.0,2.75,0.0,6.0,linear
