generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78304,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80611,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80670,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78431,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77569,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77685,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78569,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78753,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79398,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78827,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93678,49952,49952,0.139286,0.154337,0.139286,0.154337,0.5,0.0,2.5,0.0,6.0,linear
13,98631,47913,47913,0.21569,0.254865,0.21569,0.254865,0.5,0.0,2.5,0.0,6.0,linear
14,94794,44018,44018,0.248641,0.320639,0.248527,0.320412,0.5,0.0,2.5,0.0,6.0,linear
15,93558,40810,40810,0.279855,0.386222,0.279425,0.385361,0.5,0.0,2.5,0.0,6.0,linear
16,93809,37482,37482,0.309458,0.448443,0.308406,0.446265,0.5,0.0,2.5,0.0,6.0,linear
17,93710,34384,34384,0.333981,0.501746,0.33245,0.498514,0.5,0.0,2.5,0.0,6.0,linear
18,93626,31374,31374,0.354011,0.543532,0.351677,0.538154,0.5,0.0,2.5,0.0,6.0,linear
19,93183,29082,29082,0.368377,0.572447,0.36659,0.56695,0.5,0.0,2.5,0.0,6.0,linear
20,92914,27220,27220,0.379424,0.5926,0.378306,0.586469,0.5,0.0,2.5,0.0,6.0,linear
21,92204,25932,25932,0.38505,0.602847,0.38693,0.599441,0.5,0.0,2.5,0.0,6.0,linear
22,90870,24989,24989,0.387673,0.60794,0.393957,0.609041,0.5,0.0,2.5,0.0,6.0,linear
23,89945,24294,24294,0.392277,0.615282,0.403114,0.620618,0.5,0.0,2.5,0.0,6.0,linear
24,89125,23671,23671,0.396701,0.622204,0.41321,0.633237,0.5,0.0,2.5,0.0,6.0,linear
25,88039,23139,23139,0.399951,0.629026,0.422587,0.645206,0.5,0.0,2.5,0.0,6.0,linear
