generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78281,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80668,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80218,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77958,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77028,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77434,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79198,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79713,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79384,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78856,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105612,50196,50196,0.222426,0.242422,0.222426,0.242422,0.5,0.0,4.5,0.0,6.0,linear
13,116046,47190,47190,0.326684,0.371611,0.326684,0.371611,0.5,0.0,4.5,0.0,6.0,linear
14,110516,42022,42022,0.363609,0.448625,0.363488,0.448385,0.5,0.0,4.5,0.0,6.0,linear
15,109572,37745,37745,0.39808,0.522761,0.397766,0.522132,0.5,0.0,4.5,0.0,6.0,linear
16,109216,33001,33001,0.431889,0.593951,0.430979,0.592058,0.5,0.0,4.5,0.0,6.0,linear
17,108073,28159,28159,0.46127,0.654843,0.459789,0.651663,0.5,0.0,4.5,0.0,6.0,linear
18,106724,24107,24107,0.484911,0.698992,0.483466,0.695075,0.5,0.0,4.5,0.0,6.0,linear
19,104623,20939,20939,0.502765,0.729892,0.501973,0.726205,0.5,0.0,4.5,0.0,6.0,linear
20,101985,18533,18533,0.517939,0.749337,0.51854,0.74589,0.5,0.0,4.5,0.0,6.0,linear
21,98660,16516,16516,0.532476,0.767766,0.535737,0.765415,0.5,0.0,4.5,0.0,6.0,linear
22,95013,14654,14654,0.546148,0.781594,0.552989,0.780999,0.5,0.0,4.5,0.0,6.0,linear
23,91367,13321,13321,0.558185,0.790818,0.570655,0.794804,0.5,0.0,4.5,0.0,6.0,linear
24,88034,12155,12155,0.569896,0.80022,0.588274,0.80853,0.5,0.0,4.5,0.0,6.0,linear
25,84943,11138,11138,0.579864,0.807682,0.604254,0.820353,0.5,0.0,4.5,0.0,6.0,linear
26,82256,10316,10316,0.593931,0.818567,0.62374,0.83495,0.5,0.0,4.5,0.0,6.0,linear
27,78910,9358,9358,0.606509,0.830315,0.641668,0.85003,0.5,0.0,4.5,0.0,6.0,linear
28,76993,8388,8388,0.619569,0.840783,0.660109,0.864213,0.5,0.0,4.5,0.0,6.0,linear
29,74245,7576,7576,0.632825,0.850035,0.676938,0.87575,0.5,0.0,4.5,0.0,6.0,linear
30,71895,6815,6815,0.648138,0.861685,0.695823,0.889276,0.5,0.0,4.5,0.0,6.0,linear
31,69179,5991,5991,0.664757,0.872475,0.715355,0.900315,0.5,0.0,4.5,0.0,6.0,linear
32,66516,5312,5312,0.681847,0.882129,0.734842,0.910396,0.5,0.0,4.5,0.0,6.0,linear
33,63949,4612,4612,0.701646,0.892948,0.756678,0.921041,0.5,0.0,4.5,0.0,6.0,linear
34,61459,3996,3996,0.721267,0.902422,0.775945,0.930611,0.5,0.0,4.5,0.0,6.0,linear
35,59083,3427,3427,0.742537,0.913562,0.794692,0.939246,0.5,0.0,4.5,0.0,6.0,linear
36,56716,2876,2876,0.763657,0.923631,0.814111,0.947129,0.5,0.0,4.5,0.0,6.0,linear
37,54418,2412,2412,0.784157,0.93314,0.832261,0.954184,0.5,0.0,4.5,0.0,6.0,linear
38,52776,2009,2009,0.807241,0.943181,0.851622,0.961503,0.5,0.0,4.5,0.0,6.0,linear
39,50988,1599,1599,0.831212,0.953611,0.871913,0.96985,0.5,0.0,4.5,0.0,6.0,linear
40,49440,1232,1232,0.853805,0.962962,0.890852,0.976917,0.5,0.0,4.5,0.0,6.0,linear
41,47646,919,919,0.879416,0.971475,0.911662,0.982365,0.5,0.0,4.5,0.0,6.0,linear
42,45949,692,692,0.902355,0.978249,0.928409,0.98659,0.5,0.0,4.5,0.0,6.0,linear
43,44555,506,506,0.922854,0.983817,0.943798,0.990329,0.5,0.0,4.5,0.0,6.0,linear
44,43738,337,337,0.942582,0.988563,0.958482,0.993763,0.5,0.0,4.5,0.0,6.0,linear
45,42747,235,235,0.956846,0.991941,0.969652,0.995879,0.5,0.0,4.5,0.0,6.0,linear
46,41941,156,156,0.968306,0.994503,0.978002,0.997193,0.5,0.0,4.5,0.0,6.0,linear
47,41548,94,94,0.977702,0.996723,0.985076,0.998314,0.5,0.0,4.5,0.0,6.0,linear
48,41438,56,56,0.984856,0.998134,0.990108,0.999163,0.5,0.0,4.5,0.0,6.0,linear
49,41404,30,30,0.990684,0.998918,0.99405,0.999399,0.5,0.0,4.5,0.0,6.0,linear
50,40954,19,19,0.994471,0.999415,0.996346,0.999635,0.5,0.0,4.5,0.0,6.0,linear
51,40658,11,11,0.996868,0.999656,0.997875,0.999803,0.5,0.0,4.5,0.0,6.0,linear
52,40591,7,7,0.997762,0.999803,0.998487,0.999902,0.5,0.0,4.5,0.0,6.0,linear
53,40650,4,4,0.999029,0.999877,0.999311,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40749,2,2,0.999313,0.999951,0.999473,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40373,1,1,0.999678,0.999975,0.999789,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40210,0,0,0.999789,1.0,0.999913,1.0,0.5,0.0,4.5,0.0,6.0,linear

