generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78385,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78966,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79847,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79379,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79046,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77961,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78097,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78762,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78460,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79289,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85395,50298,50298,0.0603943,0.0678223,0.0603943,0.0678223,0.5,0.0,1.0,0.0,6.0,linear
13,86835,49156,49156,0.0988446,0.119231,0.0988446,0.119231,0.5,0.0,1.0,0.0,6.0,linear
14,84898,47454,47454,0.115878,0.152959,0.11583,0.152863,0.5,0.0,1.0,0.0,6.0,linear
15,83475,45520,45520,0.134548,0.192919,0.134175,0.192174,0.5,0.0,1.0,0.0,6.0,linear
16,84730,44298,44298,0.152711,0.229161,0.151872,0.227482,0.5,0.0,1.0,0.0,6.0,linear
17,85028,42716,42716,0.167413,0.259699,0.166406,0.257644,0.5,0.0,1.0,0.0,6.0,linear
18,85675,41809,41809,0.179717,0.285493,0.177711,0.281303,0.5,0.0,1.0,0.0,6.0,linear
19,86482,41081,41081,0.189041,0.305306,0.186682,0.300106,0.5,0.0,1.0,0.0,6.0,linear
20,86978,40603,40603,0.195204,0.317526,0.193127,0.312466,0.5,0.0,1.0,0.0,6.0,linear
21,87147,39986,39986,0.199802,0.327654,0.199203,0.324791,0.5,0.0,1.0,0.0,6.0,linear
22,87165,39536,39536,0.202641,0.333413,0.204266,0.333904,0.5,0.0,1.0,0.0,6.0,linear
23,87060,39154,39154,0.204839,0.338727,0.208565,0.342283,0.5,0.0,1.0,0.0,6.0,linear
24,87361,39024,39024,0.206094,0.341206,0.213157,0.349733,0.5,0.0,1.0,0.0,6.0,linear
25,87562,38985,38985,0.20848,0.34565,0.219457,0.360026,0.5,0.0,1.0,0.0,6.0,linear
26,87745,38808,38808,0.209577,0.348073,0.224001,0.367146,0.5,0.0,1.0,0.0,6.0,linear
27,87492,38545,38545,0.209396,0.348263,0.227945,0.373619,0.5,0.0,1.0,0.0,6.0,linear
28,87634,38584,38584,0.210201,0.349694,0.232827,0.381398,0.5,0.0,1.0,0.0,6.0,linear
29,87150,38319,38319,0.210132,0.349527,0.237361,0.388968,0.5,0.0,1.0,0.0,6.0,linear
30,87318,38390,38390,0.210852,0.350643,0.241708,0.395885,0.5,0.0,1.0,0.0,6.0,linear
31,87573,38641,38641,0.211162,0.35187,0.246973,0.404317,0.5,0.0,1.0,0.0,6.0,linear
32,88217,38852,38852,0.211633,0.352359,0.251639,0.411062,0.5,0.0,1.0,0.0,6.0,linear
33,87680,38747,38747,0.212423,0.354691,0.256472,0.419201,0.5,0.0,1.0,0.0,6.0,linear
34,87959,38595,38595,0.211917,0.35337,0.26205,0.427841,0.5,0.0,1.0,0.0,6.0,linear
35,87935,38644,38644,0.211432,0.352438,0.266609,0.434327,0.5,0.0,1.0,0.0,6.0,linear
36,87684,38246,38246,0.212964,0.35545,0.272405,0.444117,0.5,0.0,1.0,0.0,6.0,linear
37,87277,38110,38110,0.210908,0.351749,0.275337,0.448009,0.5,0.0,1.0,0.0,6.0,linear
38,87874,38464,38464,0.212113,0.354232,0.279854,0.455531,0.5,0.0,1.0,0.0,6.0,linear
39,87805,38368,38368,0.213049,0.355853,0.284508,0.462744,0.5,0.0,1.0,0.0,6.0,linear
40,87687,38290,38290,0.213282,0.356214,0.289306,0.469713,0.5,0.0,1.0,0.0,6.0,linear
41,87937,38547,38547,0.213812,0.357001,0.293917,0.476124,0.5,0.0,1.0,0.0,6.0,linear
42,88079,38569,38569,0.214648,0.358945,0.298582,0.483646,0.5,0.0,1.0,0.0,6.0,linear
43,87918,38613,38613,0.212854,0.355161,0.302282,0.487623,0.5,0.0,1.0,0.0,6.0,linear
44,87573,38438,38438,0.213363,0.356281,0.306052,0.493487,0.5,0.0,1.0,0.0,6.0,linear
45,87438,38365,38365,0.212584,0.354782,0.309488,0.49856,0.5,0.0,1.0,0.0,6.0,linear
46,87211,38355,38355,0.213549,0.356149,0.313415,0.504204,0.5,0.0,1.0,0.0,6.0,linear
47,87024,37979,37979,0.214475,0.357362,0.317559,0.509203,0.5,0.0,1.0,0.0,6.0,linear
48,87197,38174,38174,0.213324,0.355887,0.320699,0.514446,0.5,0.0,1.0,0.0,6.0,linear
49,87897,38381,38381,0.212382,0.35424,0.323852,0.518673,0.5,0.0,1.0,0.0,6.0,linear
50,87725,38626,38626,0.212195,0.354148,0.326648,0.523234,0.5,0.0,1.0,0.0,6.0,linear
51,87744,38538,38538,0.214385,0.35768,0.331964,0.530546,0.5,0.0,1.0,0.0,6.0,linear
52,87508,38343,38343,0.214139,0.356993,0.336108,0.536851,0.5,0.0,1.0,0.0,6.0,linear
53,87673,38361,38361,0.214004,0.357436,0.339535,0.542075,0.5,0.0,1.0,0.0,6.0,linear
54,87699,38365,38365,0.214931,0.358712,0.343388,0.547508,0.5,0.0,1.0,0.0,6.0,linear
55,87546,38379,38379,0.214812,0.359257,0.346437,0.551812,0.5,0.0,1.0,0.0,6.0,linear
