generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78416,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79854,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80244,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78461,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77292,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77341,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77795,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79391,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79170,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78726,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105380,50003,50003,0.216958,0.231971,0.216958,0.231971,0.5,0.0,4.5,0.0,6.0,linear
13,117206,48038,48038,0.313902,0.348121,0.313902,0.348121,0.5,0.0,4.5,0.0,6.0,linear
14,113197,44207,44207,0.342609,0.406725,0.342541,0.406588,0.5,0.0,4.5,0.0,6.0,linear
15,111815,40474,40474,0.369441,0.464823,0.369177,0.464295,0.5,0.0,4.5,0.0,6.0,linear
16,111270,37016,37016,0.395191,0.521753,0.394418,0.520201,0.5,0.0,4.5,0.0,6.0,linear
17,112250,33603,33603,0.418681,0.572227,0.417281,0.569291,0.5,0.0,4.5,0.0,6.0,linear
18,111298,30415,30415,0.435327,0.607998,0.433588,0.60395,0.5,0.0,4.5,0.0,6.0,linear
19,110891,28174,28174,0.448529,0.633842,0.447164,0.629886,0.5,0.0,4.5,0.0,6.0,linear
20,110051,26479,26479,0.457078,0.650571,0.456649,0.646872,0.5,0.0,4.5,0.0,6.0,linear
21,108782,25065,25065,0.465392,0.664795,0.466696,0.66241,0.5,0.0,4.5,0.0,6.0,linear
22,107375,23912,23912,0.471765,0.67336,0.47551,0.6731,0.5,0.0,4.5,0.0,6.0,linear
23,106039,22957,22957,0.478909,0.683607,0.486538,0.687189,0.5,0.0,4.5,0.0,6.0,linear
24,104221,21854,21854,0.484457,0.691428,0.496824,0.700164,0.5,0.0,4.5,0.0,6.0,linear
25,103417,21056,21056,0.489874,0.697667,0.507374,0.710806,0.5,0.0,4.5,0.0,6.0,linear
26,102366,20323,20323,0.493099,0.701664,0.515368,0.718893,0.5,0.0,4.5,0.0,6.0,linear
27,101718,19972,19972,0.496106,0.704385,0.524423,0.727942,0.5,0.0,4.5,0.0,6.0,linear
28,100753,19464,19464,0.499797,0.708732,0.534012,0.737051,0.5,0.0,4.5,0.0,6.0,linear
29,99609,18937,18937,0.502732,0.711153,0.542029,0.744652,0.5,0.0,4.5,0.0,6.0,linear
30,98951,18850,18850,0.505076,0.715159,0.550377,0.755241,0.5,0.0,4.5,0.0,6.0,linear
31,98339,18405,18405,0.507854,0.719732,0.557746,0.76445,0.5,0.0,4.5,0.0,6.0,linear
32,97474,17929,17929,0.511025,0.723728,0.565505,0.772367,0.5,0.0,4.5,0.0,6.0,linear
33,96879,17533,17533,0.515137,0.729406,0.574132,0.781128,0.5,0.0,4.5,0.0,6.0,linear
34,95887,16969,16969,0.517886,0.733188,0.582432,0.789173,0.5,0.0,4.5,0.0,6.0,linear
35,95090,16576,16576,0.521629,0.737016,0.589689,0.796856,0.5,0.0,4.5,0.0,6.0,linear
36,94024,16098,16098,0.525993,0.740337,0.597848,0.804809,0.5,0.0,4.5,0.0,6.0,linear
37,93462,15965,15965,0.528361,0.741705,0.605958,0.811268,0.5,0.0,4.5,0.0,6.0,linear
38,92412,15705,15705,0.530886,0.745272,0.611705,0.817601,0.5,0.0,4.5,0.0,6.0,linear
39,91940,15352,15352,0.535084,0.75096,0.620972,0.826662,0.5,0.0,4.5,0.0,6.0,linear
40,90457,14760,14760,0.538815,0.754811,0.629298,0.832529,0.5,0.0,4.5,0.0,6.0,linear
41,89929,14291,14291,0.543985,0.760264,0.637021,0.840176,0.5,0.0,4.5,0.0,6.0,linear
42,88946,13850,13850,0.547628,0.763337,0.645516,0.846415,0.5,0.0,4.5,0.0,6.0,linear
43,88273,13481,13481,0.552734,0.768953,0.654085,0.853996,0.5,0.0,4.5,0.0,6.0,linear
44,86790,12863,12863,0.557671,0.773619,0.662377,0.861355,0.5,0.0,4.5,0.0,6.0,linear
45,85529,12536,12536,0.561169,0.776481,0.669583,0.865649,0.5,0.0,4.5,0.0,6.0,linear
46,84509,12187,12187,0.566401,0.780831,0.678597,0.871876,0.5,0.0,4.5,0.0,6.0,linear
47,83627,11657,11657,0.571635,0.784905,0.686948,0.877116,0.5,0.0,4.5,0.0,6.0,linear
48,82488,11305,11305,0.576515,0.78889,0.694304,0.883329,0.5,0.0,4.5,0.0,6.0,linear
49,81337,10893,10893,0.582339,0.796538,0.702246,0.888659,0.5,0.0,4.5,0.0,6.0,linear
50,80395,10460,10460,0.58758,0.801155,0.708814,0.892942,0.5,0.0,4.5,0.0,6.0,linear
51,79136,9897,9897,0.593796,0.804851,0.716986,0.896571,0.5,0.0,4.5,0.0,6.0,linear
52,78266,9656,9656,0.599827,0.808757,0.723163,0.900374,0.5,0.0,4.5,0.0,6.0,linear
53,76805,9165,9165,0.606572,0.815924,0.730576,0.906139,0.5,0.0,4.5,0.0,6.0,linear
54,75255,8784,8784,0.612059,0.821302,0.7371,0.910984,0.5,0.0,4.5,0.0,6.0,linear
55,74246,8470,8470,0.618827,0.826451,0.74424,0.916168,0.5,0.0,4.5,0.0,6.0,linear
56,72935,7974,7974,0.625216,0.832729,0.750426,0.921088,0.5,0.0,4.5,0.0,6.0,linear
57,72136,7484,7484,0.632948,0.839136,0.760829,0.926207,0.5,0.0,4.5,0.0,6.0,linear
58,71147,7105,7105,0.642147,0.844816,0.770072,0.930529,0.5,0.0,4.5,0.0,6.0,linear
59,69747,6707,6707,0.652698,0.851702,0.778963,0.934529,0.5,0.0,4.5,0.0,6.0,linear
60,67992,6229,6229,0.66113,0.856922,0.786733,0.938016,0.5,0.0,4.5,0.0,6.0,linear
61,66494,5799,5799,0.671645,0.863944,0.794931,0.941963,0.5,0.0,4.5,0.0,6.0,linear
62,64916,5377,5377,0.68308,0.870887,0.804914,0.946174,0.5,0.0,4.5,0.0,6.0,linear
63,63310,4907,4907,0.695239,0.879284,0.814299,0.950162,0.5,0.0,4.5,0.0,6.0,linear
64,61733,4419,4419,0.709506,0.887428,0.825503,0.955443,0.5,0.0,4.5,0.0,6.0,linear
65,60053,3977,3977,0.725787,0.897353,0.83783,0.960272,0.5,0.0,4.5,0.0,6.0,linear
66,58250,3489,3489,0.739939,0.906578,0.846257,0.964749,0.5,0.0,4.5,0.0,6.0,linear
67,56840,3063,3063,0.758928,0.917433,0.859475,0.969205,0.5,0.0,4.5,0.0,6.0,linear
68,54998,2590,2590,0.777429,0.927592,0.872078,0.973462,0.5,0.0,4.5,0.0,6.0,linear
69,53354,2203,2203,0.796226,0.934809,0.883715,0.976597,0.5,0.0,4.5,0.0,6.0,linear
70,51571,1862,1862,0.815892,0.942799,0.896382,0.979877,0.5,0.0,4.5,0.0,6.0,linear
71,49910,1584,1584,0.835698,0.950162,0.908732,0.982489,0.5,0.0,4.5,0.0,6.0,linear
72,48599,1329,1329,0.858258,0.958946,0.922308,0.985386,0.5,0.0,4.5,0.0,6.0,linear
73,47242,1014,1014,0.876874,0.967715,0.931683,0.988244,0.5,0.0,4.5,0.0,6.0,linear
74,46183,778,778,0.894863,0.975674,0.941345,0.991255,0.5,0.0,4.5,0.0,6.0,linear
75,45044,546,546,0.916923,0.982815,0.953359,0.994307,0.5,0.0,4.5,0.0,6.0,linear
76,43994,389,389,0.936799,0.988016,0.964244,0.99602,0.5,0.0,4.5,0.0,6.0,linear
77,43277,233,233,0.952256,0.992526,0.973235,0.997516,0.5,0.0,4.5,0.0,6.0,linear
78,42423,151,151,0.96729,0.995021,0.98203,0.998564,0.5,0.0,4.5,0.0,6.0,linear
79,41887,87,87,0.978332,0.996814,0.988859,0.999079,0.5,0.0,4.5,0.0,6.0,linear
80,41520,47,47,0.987013,0.998302,0.993746,0.999546,0.5,0.0,4.5,0.0,6.0,linear
81,41031,28,28,0.992641,0.999077,0.997049,0.999879,0.5,0.0,4.5,0.0,6.0,linear
82,40804,17,17,0.995586,0.999413,0.998313,0.999902,0.5,0.0,4.5,0.0,6.0,linear
83,40791,11,11,0.997027,0.999657,0.99885,0.999976,0.5,0.0,4.5,0.0,6.0,linear
84,40745,6,6,0.998295,0.999853,0.999473,1.0,0.5,0.0,4.5,0.0,6.0,linear
85,40564,3,3,0.999039,0.999926,0.99963,1.0,0.5,0.0,4.5,0.0,6.0,linear
86,40558,1,1,0.999445,0.999975,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear
87,40590,1,1,0.999667,0.999975,0.999938,1.0,0.5,0.0,4.5,0.0,6.0,linear
88,40479,0,0,0.999926,1.0,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear

