generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78352,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79602,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79279,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79155,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78675,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78906,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78718,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77777,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77238,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78478,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83860,50186,50186,0.0451668,0.0504052,0.0451668,0.0504052,0.5,0.0,0.75,0.0,6.0,linear
13,84400,49130,49130,0.0731825,0.0875367,0.0731825,0.0875367,0.5,0.0,0.75,0.0,6.0,linear
14,83426,48094,48094,0.0856142,0.110837,0.085521,0.110651,0.5,0.0,0.75,0.0,6.0,linear
15,82444,46898,46898,0.098098,0.137498,0.0977973,0.136896,0.5,0.0,0.75,0.0,6.0,linear
16,83967,46570,46570,0.109623,0.160351,0.109049,0.159185,0.5,0.0,0.75,0.0,6.0,linear
17,84446,45662,45662,0.118701,0.178895,0.117796,0.177058,0.5,0.0,0.75,0.0,6.0,linear
