generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78120,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78910,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79951,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79514,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77563,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77539,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78840,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79628,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79035,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78846,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80724,49634,49634,0.0307461,0.0339454,0.0307461,0.0339454,0.5,0.0,0.5,0.0,6.0,linear
13,81898,49184,49184,0.0492208,0.0576784,0.0492208,0.0576784,0.5,0.0,0.5,0.0,6.0,linear
14,81435,48390,48390,0.0567077,0.0726791,0.0566943,0.0726523,0.5,0.0,0.5,0.0,6.0,linear
15,82564,48262,48262,0.0642282,0.0882855,0.0639927,0.0878145,0.5,0.0,0.5,0.0,6.0,linear
16,82365,47605,47605,0.0710259,0.102705,0.070667,0.101987,0.5,0.0,0.5,0.0,6.0,linear
17,83488,47671,47671,0.0758906,0.112508,0.0752779,0.111274,0.5,0.0,0.5,0.0,6.0,linear
18,83352,47516,47516,0.0813625,0.123991,0.0805948,0.122412,0.5,0.0,0.5,0.0,6.0,linear
19,82546,46723,46723,0.085287,0.131716,0.0846091,0.130238,0.5,0.0,0.5,0.0,6.0,linear
20,82299,46460,46460,0.0884901,0.138102,0.0877834,0.136437,0.5,0.0,0.5,0.0,6.0,linear
21,83256,46551,46551,0.0900735,0.142037,0.0894131,0.140392,0.5,0.0,0.5,0.0,6.0,linear
22,84932,46965,46965,0.0917679,0.145016,0.0920746,0.14511,0.5,0.0,0.5,0.0,6.0,linear
23,84482,46638,46638,0.0938551,0.148509,0.0949028,0.150027,0.5,0.0,0.5,0.0,6.0,linear
24,82765,45686,45686,0.0963381,0.153215,0.0986711,0.157146,0.5,0.0,0.5,0.0,6.0,linear
25,82668,45625,45625,0.0972259,0.155434,0.100254,0.160561,0.5,0.0,0.5,0.0,6.0,linear
26,83445,45753,45753,0.0979224,0.156652,0.102439,0.164412,0.5,0.0,0.5,0.0,6.0,linear
27,83993,45946,45946,0.0976019,0.156918,0.104171,0.168368,0.5,0.0,0.5,0.0,6.0,linear
28,84843,46276,46276,0.0972919,0.155946,0.105594,0.170714,0.5,0.0,0.5,0.0,6.0,linear
29,84143,46125,46125,0.096174,0.15488,0.106028,0.172477,0.5,0.0,0.5,0.0,6.0,linear
30,84055,46269,46269,0.095725,0.153524,0.107584,0.174908,0.5,0.0,0.5,0.0,6.0,linear
31,83833,46228,46228,0.0965692,0.154774,0.109812,0.178633,0.5,0.0,0.5,0.0,6.0,linear
32,83598,46183,46183,0.0969672,0.155659,0.112503,0.183728,0.5,0.0,0.5,0.0,6.0,linear
33,83800,46187,46187,0.0982051,0.157305,0.115434,0.188472,0.5,0.0,0.5,0.0,6.0,linear
34,84245,46209,46209,0.0988461,0.158113,0.117793,0.192552,0.5,0.0,0.5,0.0,6.0,linear
35,84094,46330,46330,0.097087,0.155674,0.117981,0.193758,0.5,0.0,0.5,0.0,6.0,linear
36,84479,46580,46580,0.0969573,0.155262,0.12038,0.197733,0.5,0.0,0.5,0.0,6.0,linear
37,83905,46246,46246,0.0975607,0.156469,0.122851,0.202626,0.5,0.0,0.5,0.0,6.0,linear
38,83631,45909,45909,0.0971632,0.156125,0.124192,0.205468,0.5,0.0,0.5,0.0,6.0,linear
39,83480,46020,46020,0.0972927,0.156494,0.126092,0.208904,0.5,0.0,0.5,0.0,6.0,linear
40,84193,46337,46337,0.0970618,0.156152,0.127858,0.211822,0.5,0.0,0.5,0.0,6.0,linear
41,84300,46339,46339,0.0977944,0.157051,0.130231,0.215664,0.5,0.0,0.5,0.0,6.0,linear
42,83266,46078,46078,0.0977065,0.157093,0.131956,0.219135,0.5,0.0,0.5,0.0,6.0,linear
43,84001,46118,46118,0.0965891,0.155055,0.132603,0.220431,0.5,0.0,0.5,0.0,6.0,linear
44,84522,46444,46444,0.0967605,0.155007,0.134078,0.222461,0.5,0.0,0.5,0.0,6.0,linear
45,84028,46309,46309,0.0964239,0.154323,0.135775,0.225311,0.5,0.0,0.5,0.0,6.0,linear
46,83090,45871,45871,0.0966076,0.154858,0.137999,0.22966,0.5,0.0,0.5,0.0,6.0,linear
47,83256,45862,45862,0.0966933,0.155469,0.139837,0.233584,0.5,0.0,0.5,0.0,6.0,linear
48,84179,46007,46007,0.0970579,0.155385,0.142256,0.236725,0.5,0.0,0.5,0.0,6.0,linear
49,84252,46074,46074,0.0982273,0.157527,0.145092,0.241561,0.5,0.0,0.5,0.0,6.0,linear
50,83570,45948,45948,0.0969861,0.155935,0.145097,0.242198,0.5,0.0,0.5,0.0,6.0,linear
51,83748,46123,46123,0.097381,0.156753,0.147163,0.246072,0.5,0.0,0.5,0.0,6.0,linear
52,83503,46125,46125,0.0962918,0.155364,0.14735,0.246882,0.5,0.0,0.5,0.0,6.0,linear
53,84121,46365,46365,0.0978495,0.157752,0.151407,0.253571,0.5,0.0,0.5,0.0,6.0,linear
