generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78301,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79246,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79786,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78981,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79172,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78560,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78632,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78102,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78020,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78732,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83887,49535,49535,0.0634416,0.0732972,0.0634416,0.0732972,0.5,0.0,1.0,0.0,6.0,linear
13,86661,48766,48766,0.103724,0.128462,0.103724,0.128462,0.5,0.0,1.0,0.0,6.0,linear
14,85013,46952,46952,0.124027,0.169446,0.123862,0.169115,0.5,0.0,1.0,0.0,6.0,linear
15,83243,44490,44490,0.146061,0.214001,0.145632,0.213144,0.5,0.0,1.0,0.0,6.0,linear
16,83602,42932,42932,0.167006,0.257755,0.166072,0.255888,0.5,0.0,1.0,0.0,6.0,linear
17,84378,41214,41214,0.184849,0.294818,0.183207,0.29141,0.5,0.0,1.0,0.0,6.0,linear
18,84437,39616,39616,0.198254,0.323019,0.195847,0.317846,0.5,0.0,1.0,0.0,6.0,linear
19,84681,38687,38687,0.207872,0.344137,0.205562,0.338558,0.5,0.0,1.0,0.0,6.0,linear
20,85705,38215,38215,0.21391,0.357003,0.212016,0.351451,0.5,0.0,1.0,0.0,6.0,linear
21,86508,37889,37889,0.220313,0.369472,0.219839,0.365421,0.5,0.0,1.0,0.0,6.0,linear
22,86436,37381,37381,0.22456,0.378336,0.226162,0.376876,0.5,0.0,1.0,0.0,6.0,linear
23,86573,36938,36938,0.228291,0.386198,0.232669,0.388648,0.5,0.0,1.0,0.0,6.0,linear
24,86139,36428,36428,0.229454,0.388525,0.237874,0.396276,0.5,0.0,1.0,0.0,6.0,linear
25,86167,36045,36045,0.231437,0.3925,0.244077,0.405972,0.5,0.0,1.0,0.0,6.0,linear
26,86594,36158,36158,0.23185,0.393709,0.248883,0.414128,0.5,0.0,1.0,0.0,6.0,linear
27,86191,35856,35856,0.232939,0.395558,0.254332,0.421869,0.5,0.0,1.0,0.0,6.0,linear
28,86667,35945,35945,0.233663,0.396529,0.259512,0.429332,0.5,0.0,1.0,0.0,6.0,linear
29,86785,36146,36146,0.232847,0.394893,0.264526,0.43635,0.5,0.0,1.0,0.0,6.0,linear
30,86750,36114,36114,0.232799,0.395283,0.269998,0.444617,0.5,0.0,1.0,0.0,6.0,linear
31,86594,36057,36057,0.233056,0.396066,0.275683,0.454087,0.5,0.0,1.0,0.0,6.0,linear
32,86667,36056,36056,0.232294,0.394731,0.28107,0.461517,0.5,0.0,1.0,0.0,6.0,linear
33,86994,36336,36336,0.234331,0.397883,0.287451,0.47039,0.5,0.0,1.0,0.0,6.0,linear
34,86739,36103,36103,0.234137,0.398138,0.292385,0.47816,0.5,0.0,1.0,0.0,6.0,linear
35,86367,35909,35909,0.234044,0.397919,0.297115,0.485754,0.5,0.0,1.0,0.0,6.0,linear
36,86101,35889,35889,0.235018,0.39977,0.302426,0.493219,0.5,0.0,1.0,0.0,6.0,linear
37,86229,35813,35813,0.235608,0.40084,0.307967,0.500494,0.5,0.0,1.0,0.0,6.0,linear
38,86085,35651,35651,0.234904,0.399275,0.31154,0.505177,0.5,0.0,1.0,0.0,6.0,linear
39,86871,35961,35961,0.234227,0.398669,0.315328,0.510722,0.5,0.0,1.0,0.0,6.0,linear
40,87401,36283,36283,0.234498,0.398636,0.319592,0.51701,0.5,0.0,1.0,0.0,6.0,linear
41,86992,36176,36176,0.233538,0.396553,0.322958,0.521402,0.5,0.0,1.0,0.0,6.0,linear
42,86736,36202,36202,0.233257,0.395994,0.327537,0.527047,0.5,0.0,1.0,0.0,6.0,linear
43,86358,35969,35969,0.232693,0.395066,0.33142,0.532166,0.5,0.0,1.0,0.0,6.0,linear
44,86850,36167,36167,0.233266,0.396657,0.336251,0.540345,0.5,0.0,1.0,0.0,6.0,linear
45,87080,36164,36164,0.233226,0.396346,0.341038,0.546509,0.5,0.0,1.0,0.0,6.0,linear
46,86837,36066,36066,0.232916,0.396308,0.344572,0.551533,0.5,0.0,1.0,0.0,6.0,linear
47,86824,36065,36065,0.234317,0.398635,0.349336,0.558741,0.5,0.0,1.0,0.0,6.0,linear
48,86692,36108,36108,0.234121,0.398143,0.35402,0.564761,0.5,0.0,1.0,0.0,6.0,linear
49,86758,36214,36214,0.235065,0.400212,0.359332,0.572545,0.5,0.0,1.0,0.0,6.0,linear
50,86645,36075,36075,0.236155,0.401718,0.363726,0.578657,0.5,0.0,1.0,0.0,6.0,linear
51,86526,35895,35895,0.236287,0.402473,0.367632,0.583365,0.5,0.0,1.0,0.0,6.0,linear
52,86511,35884,35884,0.236535,0.402287,0.371643,0.589142,0.5,0.0,1.0,0.0,6.0,linear
53,86114,35708,35708,0.235672,0.401247,0.373782,0.592127,0.5,0.0,1.0,0.0,6.0,linear
54,86491,35919,35919,0.235867,0.401468,0.377742,0.596247,0.5,0.0,1.0,0.0,6.0,linear
55,86700,35953,35953,0.237,0.40328,0.382675,0.603152,0.5,0.0,1.0,0.0,6.0,linear
56,87045,36176,36176,0.23705,0.403532,0.385415,0.606545,0.5,0.0,1.0,0.0,6.0,linear
57,86396,35771,35771,0.237613,0.404354,0.389747,0.611795,0.5,0.0,1.0,0.0,6.0,linear
58,86162,35753,35753,0.237999,0.405076,0.393241,0.616893,0.5,0.0,1.0,0.0,6.0,linear
59,86349,35794,35794,0.238219,0.406385,0.396144,0.620851,0.5,0.0,1.0,0.0,6.0,linear
60,86455,35683,35683,0.237928,0.405641,0.399943,0.624775,0.5,0.0,1.0,0.0,6.0,linear
61,86140,35648,35648,0.238613,0.407184,0.403929,0.629736,0.5,0.0,1.0,0.0,6.0,linear
62,86201,35438,35438,0.240042,0.410237,0.40649,0.632846,0.5,0.0,1.0,0.0,6.0,linear
63,86508,35443,35443,0.240291,0.410068,0.40956,0.637334,0.5,0.0,1.0,0.0,6.0,linear
64,86017,35241,35241,0.239822,0.409431,0.412167,0.640598,0.5,0.0,1.0,0.0,6.0,linear
65,86355,35329,35329,0.240654,0.410753,0.416468,0.645939,0.5,0.0,1.0,0.0,6.0,linear
66,86165,35157,35157,0.240213,0.409685,0.418377,0.647947,0.5,0.0,1.0,0.0,6.0,linear
