generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78524,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79978,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80877,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79255,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77865,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77049,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77748,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79015,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79295,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77580,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96358,49580,49580,0.155436,0.167328,0.155436,0.167328,0.5,0.0,3.0,0.0,6.0,linear
13,104683,48537,48537,0.232174,0.260826,0.232174,0.260826,0.5,0.0,3.0,0.0,6.0,linear
14,101954,45843,45843,0.256617,0.30992,0.2565,0.309688,0.5,0.0,3.0,0.0,6.0,linear
15,100198,42889,42889,0.282597,0.362462,0.282326,0.361919,0.5,0.0,3.0,0.0,6.0,linear
16,99798,40210,40210,0.304961,0.41202,0.304125,0.410333,0.5,0.0,3.0,0.0,6.0,linear
17,100332,37729,37729,0.322353,0.451619,0.32131,0.449417,0.5,0.0,3.0,0.0,6.0,linear
18,100492,35333,35333,0.337641,0.483827,0.336089,0.480214,0.5,0.0,3.0,0.0,6.0,linear
19,101224,33952,33952,0.348149,0.506733,0.346395,0.502145,0.5,0.0,3.0,0.0,6.0,linear
20,101634,33062,33062,0.353295,0.518932,0.351931,0.514347,0.5,0.0,3.0,0.0,6.0,linear
21,101388,32122,32122,0.357942,0.528696,0.358067,0.525412,0.5,0.0,3.0,0.0,6.0,linear
22,101525,31706,31706,0.363615,0.53894,0.365605,0.537551,0.5,0.0,3.0,0.0,6.0,linear
23,101206,31155,31155,0.365794,0.544457,0.370775,0.546462,0.5,0.0,3.0,0.0,6.0,linear
24,100929,30807,30807,0.368103,0.548477,0.376708,0.555077,0.5,0.0,3.0,0.0,6.0,linear
25,100598,30566,30566,0.369723,0.551093,0.38321,0.564549,0.5,0.0,3.0,0.0,6.0,linear
26,100948,30468,30468,0.370171,0.55181,0.38881,0.571911,0.5,0.0,3.0,0.0,6.0,linear
27,100536,30314,30314,0.371085,0.553761,0.394258,0.579348,0.5,0.0,3.0,0.0,6.0,linear
28,100310,29881,29881,0.372767,0.555943,0.400188,0.5869,0.5,0.0,3.0,0.0,6.0,linear
29,100089,29771,29771,0.372073,0.556474,0.403968,0.593293,0.5,0.0,3.0,0.0,6.0,linear
30,100128,29803,29803,0.372104,0.557107,0.409437,0.600916,0.5,0.0,3.0,0.0,6.0,linear
31,100261,29744,29744,0.373217,0.558177,0.414104,0.60661,0.5,0.0,3.0,0.0,6.0,linear
32,100232,29814,29814,0.373968,0.559848,0.419869,0.614546,0.5,0.0,3.0,0.0,6.0,linear
