generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,81314,20390,20390,0.406676,0.646405,0.488399,0.724636,0.5,0.0,2.25,0.0,6.0,linear
35,80924,20081,20081,0.407987,0.648182,0.494635,0.731079,0.5,0.0,2.25,0.0,6.0,linear
36,80439,19926,19926,0.409282,0.650899,0.5017,0.738608,0.5,0.0,2.25,0.0,6.0,linear
37,80123,19576,19576,0.41182,0.654692,0.507979,0.744913,0.5,0.0,2.25,0.0,6.0,linear
38,79719,19209,19209,0.413087,0.655718,0.514592,0.751926,0.5,0.0,2.25,0.0,6.0,linear
39,79413,19033,19033,0.415767,0.658801,0.522732,0.759273,0.5,0.0,2.25,0.0,6.0,linear
40,78129,18654,18654,0.416702,0.659756,0.527537,0.765269,0.5,0.0,2.25,0.0,6.0,linear
41,77853,18623,18623,0.416946,0.66052,0.532402,0.770229,0.5,0.0,2.25,0.0,6.0,linear
42,77609,18471,18471,0.418647,0.663846,0.538225,0.775943,0.5,0.0,2.25,0.0,6.0,linear
43,77333,18231,18231,0.418875,0.662883,0.544453,0.78034,0.5,0.0,2.25,0.0,6.0,linear
44,77063,18260,18260,0.41991,0.663697,0.550356,0.786115,0.5,0.0,2.25,0.0,6.0,linear
45,76779,18101,18101,0.421807,0.667523,0.557955,0.793337,0.5,0.0,2.25,0.0,6.0,linear
46,76692,17840,17840,0.422791,0.669003,0.563121,0.798228,0.5,0.0,2.25,0.0,6.0,linear
47,76189,17702,17702,0.424424,0.670963,0.568449,0.803448,0.5,0.0,2.25,0.0,6.0,linear
48,76100,17558,17558,0.425537,0.672471,0.573641,0.808165,0.5,0.0,2.25,0.0,6.0,linear
49,75613,17364,17364,0.427184,0.675265,0.579817,0.815217,0.5,0.0,2.25,0.0,6.0,linear
50,75319,17104,17104,0.429058,0.675103,0.587228,0.820957,0.5,0.0,2.25,0.0,6.0,linear
51,74348,16960,16960,0.430247,0.678651,0.59171,0.826359,0.5,0.0,2.25,0.0,6.0,linear
52,74274,16797,16797,0.431464,0.679032,0.597626,0.830623,0.5,0.0,2.25,0.0,6.0,linear
53,73704,16480,16480,0.431814,0.679853,0.601281,0.834236,0.5,0.0,2.25,0.0,6.0,linear
54,73689,16282,16282,0.434018,0.68311,0.608012,0.838448,0.5,0.0,2.25,0.0,6.0,linear
55,73268,16117,16117,0.435885,0.684751,0.612696,0.842077,0.5,0.0,2.25,0.0,6.0,linear
56,72676,16042,16042,0.436975,0.686784,0.617758,0.845685,0.5,0.0,2.25,0.0,6.0,linear
57,72445,15908,15908,0.440316,0.692717,0.623972,0.851069,0.5,0.0,2.25,0.0,6.0,linear
58,72062,15552,15552,0.441505,0.694382,0.628228,0.85472,0.5,0.0,2.25,0.0,6.0,linear
59,71316,15408,15408,0.442873,0.696581,0.632672,0.858531,0.5,0.0,2.25,0.0,6.0,linear
60,70826,14958,14958,0.445376,0.69881,0.6372,0.862404,0.5,0.0,2.25,0.0,6.0,linear
61,70496,14835,14835,0.447229,0.70066,0.641899,0.865881,0.5,0.0,2.25,0.0,6.0,linear
62,69791,14787,14787,0.448189,0.701939,0.644807,0.867981,0.5,0.0,2.25,0.0,6.0,linear
63,69444,14582,14582,0.450309,0.705296,0.648415,0.871487,0.5,0.0,2.25,0.0,6.0,linear
64,69649,14338,14338,0.45253,0.708368,0.653751,0.874519,0.5,0.0,2.25,0.0,6.0,linear
65,68815,14070,14070,0.453937,0.71031,0.657127,0.876742,0.5,0.0,2.25,0.0,6.0,linear
66,68204,13705,13705,0.457304,0.712109,0.663876,0.880022,0.5,0.0,2.25,0.0,6.0,linear
67,67038,13484,13484,0.459396,0.714299,0.667803,0.88273,0.5,0.0,2.25,0.0,6.0,linear
68,66275,13139,13139,0.463257,0.720042,0.672199,0.886942,0.5,0.0,2.25,0.0,6.0,linear
69,65647,12823,12823,0.464736,0.721242,0.675812,0.890239,0.5,0.0,2.25,0.0,6.0,linear
70,65051,12619,12619,0.467449,0.725206,0.679519,0.892761,0.5,0.0,2.25,0.0,6.0,linear
71,64474,12462,12462,0.470153,0.727478,0.683359,0.894916,0.5,0.0,2.25,0.0,6.0,linear
72,63342,12031,12031,0.472513,0.729986,0.686078,0.896879,0.5,0.0,2.25,0.0,6.0,linear
73,62658,11803,11803,0.474861,0.731381,0.690675,0.89941,0.5,0.0,2.25,0.0,6.0,linear
74,62226,11569,11569,0.478463,0.735836,0.69513,0.90168,0.5,0.0,2.25,0.0,6.0,linear
75,61674,11324,11324,0.482243,0.74009,0.701371,0.905477,0.5,0.0,2.25,0.0,6.0,linear
76,60732,10929,10929,0.486295,0.745333,0.706439,0.908584,0.5,0.0,2.25,0.0,6.0,linear
77,60050,10629,10629,0.489233,0.748133,0.709965,0.911001,0.5,0.0,2.25,0.0,6.0,linear
78,59171,10317,10317,0.49203,0.752602,0.713919,0.913499,0.5,0.0,2.25,0.0,6.0,linear
79,58820,10105,10105,0.495859,0.753861,0.719123,0.916049,0.5,0.0,2.25,0.0,6.0,linear
80,57556,9892,9892,0.49978,0.758325,0.721485,0.917827,0.5,0.0,2.25,0.0,6.0,linear
81,56751,9603,9603,0.505109,0.763732,0.726752,0.920905,0.5,0.0,2.25,0.0,6.0,linear
82,55714,9139,9139,0.508679,0.768111,0.729947,0.924076,0.5,0.0,2.25,0.0,6.0,linear
83,54948,8846,8846,0.511496,0.770146,0.733575,0.925478,0.5,0.0,2.25,0.0,6.0,linear
84,53794,8519,8519,0.515693,0.774125,0.737363,0.927089,0.5,0.0,2.25,0.0,6.0,linear
85,53158,8258,8258,0.523201,0.780378,0.744674,0.929803,0.5,0.0,2.25,0.0,6.0,linear
86,52372,7951,7951,0.527519,0.784287,0.747742,0.93063,0.5,0.0,2.25,0.0,6.0,linear
87,51492,7657,7657,0.531701,0.788595,0.751357,0.933042,0.5,0.0,2.25,0.0,6.0,linear
88,50488,7359,7359,0.537566,0.793365,0.75675,0.935774,0.5,0.0,2.25,0.0,6.0,linear
89,49371,7040,7040,0.543636,0.797037,0.762465,0.937658,0.5,0.0,2.25,0.0,6.0,linear
90,48437,6731,6731,0.549557,0.802312,0.76702,0.939693,0.5,0.0,2.25,0.0,6.0,linear
91,47325,6253,6253,0.557482,0.809596,0.773441,0.943172,0.5,0.0,2.25,0.0,6.0,linear
92,46084,5816,5816,0.566219,0.817014,0.780897,0.946801,0.5,0.0,2.25,0.0,6.0,linear
93,44802,5522,5522,0.576494,0.824525,0.786338,0.950441,0.5,0.0,2.25,0.0,6.0,linear
94,43267,5084,5084,0.586962,0.833578,0.794893,0.955224,0.5,0.0,2.25,0.0,6.0,linear
95,42085,4731,4731,0.597626,0.838732,0.801191,0.956976,0.5,0.0,2.25,0.0,6.0,linear
96,40347,4295,4295,0.609496,0.849035,0.810896,0.960626,0.5,0.0,2.25,0.0,6.0,linear
97,38889,3926,3926,0.622922,0.856284,0.819137,0.96319,0.5,0.0,2.25,0.0,6.0,linear
98,37590,3505,3505,0.637177,0.865661,0.829077,0.967301,0.5,0.0,2.25,0.0,6.0,linear
99,36094,3133,3133,0.650844,0.872926,0.838976,0.971102,0.5,0.0,2.25,0.0,6.0,linear
100,34819,2802,2802,0.667248,0.882581,0.849392,0.973648,0.5,0.0,2.25,0.0,6.0,linear
101,33405,2449,2449,0.685736,0.891685,0.860875,0.97767,0.5,0.0,2.25,0.0,6.0,linear
102,32047,2093,2093,0.705154,0.902791,0.868179,0.979506,0.5,0.0,2.25,0.0,6.0,linear
103,30758,1815,1815,0.726185,0.911247,0.878462,0.981676,0.5,0.0,2.25,0.0,6.0,linear
104,29353,1539,1539,0.748956,0.920881,0.890055,0.984097,0.5,0.0,2.25,0.0,6.0,linear
105,28005,1275,1275,0.771928,0.932581,0.901715,0.986843,0.5,0.0,2.25,0.0,6.0,linear
106,26906,1023,1023,0.793836,0.942752,0.912822,0.989429,0.5,0.0,2.25,0.0,6.0,linear
107,25922,841,841,0.821128,0.95295,0.924846,0.991761,0.5,0.0,2.25,0.0,6.0,linear
108,25179,676,676,0.845735,0.961831,0.937154,0.993603,0.5,0.0,2.25,0.0,6.0,linear
109,24011,518,518,0.869164,0.970216,0.948676,0.995137,0.5,0.0,2.25,0.0,6.0,linear
110,23416,361,361,0.89342,0.978756,0.959179,0.997181,0.5,0.0,2.25,0.0,6.0,linear
111,22663,237,237,0.918389,0.984963,0.970388,0.998236,0.5,0.0,2.25,0.0,6.0,linear
112,21898,180,180,0.935159,0.989291,0.977425,0.998776,0.5,0.0,2.25,0.0,6.0,linear
113,21542,110,110,0.953131,0.992966,0.983746,0.999098,0.5,0.0,2.25,0.0,6.0,linear
114,21228,66,66,0.967559,0.995468,0.988046,0.998983,0.5,0.0,2.25,0.0,6.0,linear
115,20855,39,39,0.979356,0.997485,0.991647,0.999288,0.5,0.0,2.25,0.0,6.0,linear
116,20640,23,23,0.987158,0.998701,0.994517,0.999711,0.5,0.0,2.25,0.0,6.0,linear
117,20595,12,12,0.992776,0.99942,0.996666,0.999855,0.5,0.0,2.25,0.0,6.0,linear
118,20611,6,6,0.995186,0.99971,0.997726,1.0,0.5,0.0,2.25,0.0,6.0,linear
119,20303,4,4,0.997024,0.999803,0.998697,1.0,0.5,0.0,2.25,0.0,6.0,linear
120,20335,0,0,0.998599,1.0,0.999312,1.0,0.5,0.0,2.25,0.0,6.0,linear

